sep=;
0;0.32643014192581177;1.0;0.6931625604629517;0.6067167520523071;4.3668341636657715;0.34696996212005615;1.0;0.6931486129760742;0.62456876039505;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.43557968735694885;1.0;0.6929964423179626;0.6777289509773254;4.366668701171875;0.49244609475135803;1.0;0.69297856092453;0.7152153849601746;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.551010012626648;1.0;0.692791223526001;0.7499011158943176;4.366467475891113;0.6054999232292175;1.0;0.6927804350852966;0.7834832668304443;0.5070422291755676;0.5180457830429077;0.34995439648628235;0.5297335982322693;4.023675918579102;0.51408451795578;0.5237675905227661;0.3500315546989441;0.5396142601966858
3;0.6492955088615417;1.0;0.692532479763031;0.807701051235199;4.366213798522949;0.6968256831169128;1.0;0.6925278902053833;0.8365586400032043;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7248345017433167;1.0;0.6921903491020203;0.8506479263305664;4.365878105163574;0.762519121170044;1.0;0.6921924352645874;0.8733661770820618;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7713460922241211;1.0;0.6917263865470886;0.8773835301399231;4.365424156188965;0.7998641729354858;1.0;0.6917373538017273;0.8941040635108948;0.5132042169570923;0.5303696990013123;0.3498000502586365;0.5393174290657043;4.023584365844727;0.5224471688270569;0.5409330725669861;0.3499654531478882;0.5519480109214783
6;0.8102189898490906;1.0;0.6910950541496277;0.8988287448883057;4.364809036254883;0.8290612697601318;1.0;0.6911181807518005;0.9101171493530273;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8339840173721313;1.0;0.6902439594268799;0.9118995070457458;4.363983154296875;0.8490918278694153;1.0;0.6902827024459839;0.9209527969360352;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8519775867462158;1.0;0.6891142129898071;0.9220561981201172;4.362893581390381;0.8611441254615784;1.0;0.6891733407974243;0.9275165796279907;0.5206866264343262;0.5418133735656738;0.3493163585662842;0.5498230457305908;4.023289680480957;0.5246478915214539;0.5492957830429077;0.34967657923698425;0.5588675737380981
9;0.8703106641769409;1.0;0.6876400113105774;0.9319300651550293;4.361477375030518;0.8782889246940613;1.0;0.687726616859436;0.9366264939308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.8816839456558228;1.0;0.6857486367225647;0.9380975961685181;4.359650611877441;0.885927677154541;1.0;0.6858731508255005;0.9410117268562317;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.8906806707382202;1.0;0.6833596229553223;0.9429073333740234;4.357361316680908;0.8932269811630249;1.0;0.6835319399833679;0.9451989531517029;0.5237675905227661;0.547535240650177;0.34807437658309937;0.5563238263130188;4.0224738121032715;0.5286091566085815;0.5528169274330139;0.3488146960735321;0.56442791223526
12;0.8976404666900635;1.0;0.6803838014602661;0.9465002417564392;4.354525566101074;0.8996774554252625;1.0;0.6806159615516663;0.948028028011322;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9035817384719849;1.0;0.6767250895500183;0.949499249458313;4.351072311401367;0.9062977433204651;1.0;0.6770360469818115;0.9515078663825989;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9069767594337463;1.0;0.6722823977470398;0.9514513611793518;4.3469014167785645;0.9081649780273438;1.0;0.6726980805397034;0.9529225826263428;0.5233274698257446;0.5501760840415955;0.34537628293037415;0.558228075504303;4.020795822143555;0.5255281925201416;0.5532570481300354;0.3468043804168701;0.5635605454444885
15;0.9112204909324646;1.0;0.6669520735740662;0.9537146687507629;4.341869831085205;0.9096927642822266;1.0;0.6674919724464417;0.9535732269287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9137667417526245;1.0;0.6606281399726868;0.9551293253898621;4.335838317871094;0.910880982875824;1.0;0.6613183617591858;0.9544786214828491;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9178407788276672;1.0;0.6532056927680969;0.957307755947113;4.3285369873046875;0.9142760038375854;1.0;0.6540839076042175;0.9558932185173035;0.5268486142158508;0.5550175905227661;0.34023144841194153;0.5639839172363281;4.01649284362793;0.529049277305603;0.5585387349128723;0.3428266942501068;0.5683175921440125
18;0.9178407788276672;1.0;0.6445854306221008;0.9573643803596497;4.31983757019043;0.9164827466011047;1.0;0.645697832107544;0.9570248126983643;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9197080135345459;1.0;0.6346750855445862;0.9584111571311951;4.309356212615967;0.9181802868843079;1.0;0.636084258556366;0.9580150842666626;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9203870296478271;1.0;0.6234087347984314;0.9588072299957275;4.2964887619018555;0.917161762714386;1.0;0.6251780986785889;0.9580716490745544;0.5281690359115601;0.5607394576072693;0.33182066679000854;0.5679223537445068;4.0039448738098145;0.5325704216957092;0.5620598793029785;0.33629459142684937;0.572513997554779
21;0.9219147562980652;1.0;0.6107597947120667;0.9596842527389526;4.280979633331299;0.9181802868843079;1.0;0.6129695177078247;0.9577887654304504;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9241215586662292;1.0;0.5967492461204529;0.9607876539230347;4.262752532958984;0.9197080135345459;1.0;0.5994980335235596;0.9588072299957275;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.9242913126945496;1.0;0.5814740657806396;0.9609291553497314;4.239970684051514;0.9197080135345459;1.0;0.5849013328552246;0.958778977394104;0.5330105423927307;0.5669013857841492;0.32147589325904846;0.5736533403396606;3.971210241317749;0.5356513857841492;0.5673415660858154;0.32886776328086853;0.578203022480011
24;0.9258190393447876;1.0;0.5651261806488037;0.9616646766662598;4.210722923278809;0.9208962917327881;1.0;0.5694199204444885;0.9593731164932251;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.9264980554580688;1.0;0.5479568243026733;0.9621456265449524;4.174328804016113;0.9208962917327881;1.0;0.5533565878868103;0.9596560001373291;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.9276862740516663;1.0;0.5302608609199524;0.9628246426582336;4.129145622253418;0.9215753078460693;1.0;0.5370836853981018;0.9597691297531128;0.5404929518699646;0.5708626508712769;0.31372660398483276;0.580832302570343;3.8849964141845703;0.5431337952613831;0.5748239159584045;0.3257894515991211;0.5848047733306885
27;0.9285350441932678;1.0;0.5123928189277649;0.9633339047431946;4.07264518737793;0.9220845103263855;1.0;0.5210223197937012;0.960391640663147;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.9295535683631897;1.0;0.4947679936885834;0.963956356048584;4.00123405456543;0.9219147562980652;1.0;0.5056731104850769;0.9602500200271606;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.9304022789001465;1.0;0.47784847021102905;0.9643524289131165;3.9113104343414307;0.9212357997894287;1.0;0.4915974736213684;0.9597408175468445;0.5413732528686523;0.5691021084785461;0.3132636249065399;0.5818370580673218;3.6800713539123535;0.5444542169570923;0.5708626508712769;0.3330462574958801;0.5867565870285034
30;0.9305720329284668;1.0;0.4621432423591614;0.964522123336792;3.800034523010254;0.9202172756195068;1.0;0.4794178009033203;0.9595427513122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.931760311126709;1.0;0.44820642471313477;0.9650880098342896;3.6654272079467773;0.9205567836761475;1.0;0.46977752447128296;0.9593730568885803;NA;NA;NA;NA;NA;NA;NA;NA;NA
