sep=;
0;0.33107686042785645;1.0;0.6931488513946533;0.6096810102462769;0.6931488513946533;0.3310636878013611;1.0;0.6931488513946533;0.6096792221069336;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33499476313591003;1.0;0.6931431889533997;0.6123701333999634;0.6931431889533997;0.33499738574028015;1.0;0.6931431889533997;0.6123692393302917;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3406030535697937;1.0;0.6931354403495789;0.6161296367645264;0.6931354403495789;0.34059780836105347;1.0;0.6931354403495789;0.6161309480667114;0.5046144127845764;0.5142589211463928;0.35000526905059814;0.5253521800041199;0.35000526905059814;0.5046144127845764;0.5142589211463928;0.35000526905059814;0.5253540873527527
3;0.3478780686855316;1.0;0.6931260228157043;0.6208660006523132;0.6931260228157043;0.3478754162788391;1.0;0.6931260228157043;0.6208615899085999;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3557955026626587;1.0;0.6931152939796448;0.6259945631027222;0.6931152939796448;0.35579025745391846;1.0;0.6931152939796448;0.6259949803352356;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.36430537700653076;1.0;0.6931033134460449;0.63143390417099;0.6931033134460449;0.364297479391098;1.0;0.6931033134460449;0.6314418315887451;0.5058186650276184;0.5164968371391296;0.35000500082969666;0.5270976424217224;0.35000500082969666;0.5058186650276184;0.5164968371391296;0.35000500082969666;0.5270980000495911
6;0.37328919768333435;1.0;0.6930899620056152;0.6372032761573792;0.6930899620056152;0.3732839524745941;1.0;0.6930899620056152;0.6371984481811523;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.38225722312927246;1.0;0.6930754780769348;0.6429532170295715;0.6930754780769348;0.3822493255138397;1.0;0.6930754780769348;0.6429568529129028;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.39154911041259766;1.0;0.6930596828460693;0.648954451084137;0.6930596828460693;0.39154645800590515;1.0;0.6930596828460693;0.6489517092704773;0.5088345408439636;0.519225001335144;0.35000476241111755;0.5296927094459534;0.35000476241111755;0.5088452100753784;0.519225001335144;0.35000476241111755;0.5296872854232788
9;0.40139126777648926;1.0;0.6930424571037292;0.6552783846855164;0.6930424571037292;0.401399165391922;1.0;0.6930424571037292;0.6552744507789612;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.4116310477256775;1.0;0.6930237412452698;0.6618257761001587;0.6930237412452698;0.4116310477256775;1.0;0.6930237412452698;0.6618283987045288;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.4224737584590912;1.0;0.6930030584335327;0.6686808466911316;0.6930030584335327;0.42247113585472107;1.0;0.6930030584335327;0.6686742305755615;0.5097084045410156;0.5201521515846252;0.3500043451786041;0.5306678414344788;0.3500043451786041;0.5097084045410156;0.5201415419578552;0.3500043451786041;0.530667781829834
12;0.43400895595550537;1.0;0.6929804086685181;0.6758829951286316;0.6929804086685181;0.43400633335113525;1.0;0.6929804086685181;0.6758825778961182;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.4458627700805664;1.0;0.6929552555084229;0.6832584142684937;0.6929552555084229;0.44585487246513367;1.0;0.6929552555084229;0.6832553744316101;NA;NA;NA;NA;NA;NA;NA;NA;NA
