sep=;
0;0.27272728085517883;1.0;0.6931893825531006;0.560606062412262;0.7278271317481995;0.27272728085517883;1.0;0.6931502819061279;0.560606062412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;1.0;0.6907616257667542;1.0;0.725540280342102;0.9090909361839294;1.0;0.6910040378570557;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;1.0;0.6878963708877563;1.0;0.722620964050293;1.0;1.0;0.688028872013092;1.0;1.0;1.0;0.3448061943054199;1.0;0.3798346519470215;1.0;1.0;0.34554213285446167;1.0
3;1.0;1.0;0.6840973496437073;1.0;0.7188354730606079;1.0;1.0;0.6842526793479919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6789550185203552;1.0;0.7136942744255066;1.0;1.0;0.6791020631790161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6721451282501221;1.0;0.7068761587142944;1.0;1.0;0.6722514629364014;1.0;1.0;1.0;0.3337928354740143;1.0;0.3685597777366638;1.0;1.0;0.3339213728904724;1.0
6;1.0;1.0;0.6633828282356262;1.0;0.6980990171432495;1.0;1.0;0.663409948348999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6523961424827576;1.0;0.6871463060379028;1.0;1.0;0.6523961424827576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6389569640159607;1.0;0.6737856864929199;1.0;1.0;0.6389569640159607;1.0;1.0;1.0;0.31249991059303284;1.0;0.3494853377342224;1.0;1.0;0.31695520877838135;1.0
9;1.0;1.0;0.6227900385856628;1.0;0.6580179929733276;1.0;1.0;0.6237304210662842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6036794781684875;1.0;0.6388214826583862;1.0;1.0;0.6041953563690186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.5814706087112427;1.0;0.6166384816169739;1.0;1.0;0.5814706087112427;1.0;1.0;1.0;0.2774523198604584;1.0;0.31288832426071167;1.0;1.0;0.2774523198604584;1.0
12;1.0;1.0;0.5561123490333557;1.0;0.5915483236312866;1.0;1.0;0.5561123490333557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.5276097655296326;1.0;0.5633438229560852;1.0;1.0;0.5278854966163635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.496122270822525;1.0;0.5323090553283691;1.0;1.0;0.49652525782585144;1.0;1.0;1.0;0.22779591381549835;1.0;0.26452237367630005;1.0;1.0;0.22789540886878967;1.0
15;1.0;1.0;0.4619612693786621;1.0;0.498648464679718;1.0;1.0;0.46198228001594543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.4256146252155304;1.0;0.4634280502796173;1.0;1.0;0.4257119297981262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.38777950406074524;1.0;0.4262598156929016;1.0;1.0;0.38839980959892273;1.0;1.0;1.0;0.16930356621742249;1.0;0.2127857804298401;1.0;1.0;0.17924393713474274;1.0
18;1.0;1.0;0.34919068217277527;1.0;0.3887518048286438;1.0;1.0;0.3512888550758362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.31070607900619507;1.0;0.3512948453426361;1.0;1.0;0.3146257698535919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.27317407727241516;1.0;0.31481683254241943;1.0;1.0;0.2795872390270233;1.0;1.0;1.0;0.11222793906927109;1.0;0.17218558490276337;1.0;1.0;0.1558426171541214;1.0
21;1.0;1.0;0.23732180893421173;1.0;0.2800751328468323;1.0;1.0;0.24652782082557678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.2037055641412735;1.0;0.24761581420898438;1.0;1.0;0.21561917662620544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.1727043241262436;1.0;0.2177390456199646;1.0;1.0;0.1868712455034256;1.0;1.0;1.0;0.06527050584554672;1.0;0.13985192775726318;1.0;1.0;0.13792498409748077;1.0
24;1.0;1.0;0.14453727006912231;1.0;0.1904592663049698;1.0;1.0;0.159872904419899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.11932496726512909;1.0;0.16654172539710999;1.0;1.0;0.13636530935764313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.09713999927043915;1.0;0.1451740264892578;1.0;1.0;0.11696841567754745;1.0;1.0;1.0;0.032987307757139206;1.0;0.12180887907743454;1.0;1.0;0.1352233737707138;1.0
27;1.0;1.0;0.07796334475278854;1.0;0.12645667791366577;1.0;1.0;0.09954295307397842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.061710964888334274;1.0;0.11073508858680725;1.0;1.0;0.08432293683290482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.04821312800049782;1.0;0.09732025116682053;1.0;1.0;0.070400670170784;1.0;1.0;1.0;0.015835819765925407;1.0;0.111007459461689;1.0;1.0;0.12942813336849213;1.0
30;1.0;1.0;0.037250202149152756;1.0;0.08761400729417801;1.0;1.0;0.061226844787597656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.02855594828724861;1.0;0.07787150144577026;1.0;1.0;0.05134853348135948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.021791057661175728;1.0;0.0715496614575386;1.0;1.0;0.047018494457006454;1.0;1.0;1.0;0.008444740436971188;1.0;0.10672865062952042;1.0;1.0;0.1310495287179947;1.0
33;1.0;1.0;0.01659601368010044;1.0;0.06651701033115387;1.0;1.0;0.04247497394680977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.01265615876764059;1.0;0.06230148300528526;1.0;1.0;0.03688540682196617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.009703965857625008;1.0;0.058795735239982605;1.0;1.0;0.029620951041579247;1.0;1.0;1.0;0.0053796833381056786;1.0;0.08749718964099884;1.0;1.0;0.09088002890348434;1.0
36;1.0;1.0;0.007491139695048332;1.0;0.05588202178478241;1.0;1.0;0.025538234040141106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.005833385977894068;1.0;0.053852520883083344;1.0;1.0;0.025660337880253792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.0045929644256830215;1.0;0.051138635724782944;1.0;1.0;0.02361462265253067;1.0;1.0;1.0;0.003985120449215174;1.0;0.09181182086467743;1.0;1.0;0.10963345319032669;1.0
39;1.0;1.0;0.0036593794357031584;1.0;0.04981184005737305;1.0;1.0;0.025959230959415436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.0029475963674485683;1.0;0.048531901091337204;1.0;1.0;0.02631935477256775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.0024013970978558064;1.0;0.0470283180475235;1.0;1.0;0.022808371111750603;1.0;1.0;1.0;0.003244508057832718;1.0;0.0793236568570137;1.0;1.0;0.08677242696285248;1.0
42;1.0;1.0;0.0019826730713248253;1.0;0.04511324316263199;1.0;1.0;0.01961343362927437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.0016568240243941545;1.0;0.04476107284426689;1.0;1.0;0.018387502059340477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.0013992433669045568;1.0;0.043923813849687576;1.0;1.0;0.01657596416771412;1.0;1.0;1.0;0.0025949538685381413;1.0;0.06930288672447205;1.0;1.0;0.06753850728273392;1.0
45;1.0;1.0;0.0011933455243706703;1.0;0.042283520102500916;1.0;1.0;0.014901388436555862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.001027288963086903;1.0;0.03999834135174751;1.0;1.0;0.013011953793466091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0008925730362534523;1.0;0.041266899555921555;1.0;1.0;0.018492169678211212;1.0;1.0;1.0;0.0017052923794835806;1.0;0.07926809787750244;1.0;1.0;0.09882032126188278;1.0
48;1.0;1.0;0.00078458187635988;1.0;0.040138501673936844;1.0;1.0;0.021481839939951897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0006979981553740799;1.0;0.036835066974163055;1.0;1.0;0.01397070661187172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0006270838202908635;1.0;0.03706556186079979;1.0;1.0;0.012614789418876171;1.0;1.0;1.0;0.001061047543771565;1.0;0.06357995420694351;1.0;1.0;0.06669390201568604;1.0
51;1.0;1.0;0.0005671832477673888;1.0;0.037272557616233826;1.0;1.0;0.014572971500456333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0005164974136278033;1.0;0.036726418882608414;1.0;1.0;0.014869160018861294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0004732906527351588;1.0;0.03549053147435188;1.0;1.0;0.012412422336637974;1.0;1.0;1.0;0.0006687523564323783;1.0;0.07027702778577805;1.0;1.0;0.0868421420454979;1.0
54;1.0;1.0;0.00043546457891352475;1.0;0.03609965369105339;1.0;1.0;0.018720688298344612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0004051620198879391;1.0;0.03428724408149719;1.0;1.0;0.018846984952688217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.00037898868322372437;1.0;0.0330130010843277;1.0;1.0;0.014079033397138119;1.0;1.0;1.0;0.00044719374272972345;1.0;0.050716519355773926;1.0;1.0;0.045436304062604904;1.0
57;1.0;1.0;0.000355841766577214;1.0;0.032907720655202866;1.0;1.0;0.009910056367516518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.0003344487049616873;1.0;0.03534667193889618;1.0;1.0;0.023027682676911354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.00031896447762846947;1.0;0.031355615705251694;1.0;1.0;0.014911061152815819;1.0;1.0;1.0;0.000302360684145242;1.0;0.053265009075403214;1.0;1.0;0.05401287600398064;1.0
60;1.0;1.0;0.00030687334947288036;1.0;0.032099876552820206;1.0;1.0;0.011678091250360012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.00029521036776714027;1.0;0.03315673768520355;1.0;1.0;0.01700083166360855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.0002862211549654603;1.0;0.038360901176929474;1.0;1.0;0.03208636865019798;1.0;1.0;1.0;0.00021610927069559693;1.0;0.07539865374565125;1.0;1.0;0.10049043595790863;1.0
63;1.0;1.0;0.0002786317782010883;1.0;0.03591722995042801;1.0;1.0;0.021465063095092773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
