sep=;
0;0.27272728085517883;1.0;0.6931893825531006;0.560606062412262;0.7278271317481995;0.27272728085517883;1.0;0.6931502819061279;0.560606062412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;1.0;0.6907616257667542;1.0;0.7255402207374573;0.9090909361839294;1.0;0.6910040378570557;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;1.0;0.6878963708877563;1.0;0.722620964050293;1.0;1.0;0.688028872013092;1.0;1.0;1.0;0.3448062539100647;1.0;0.37983471155166626;1.0;1.0;0.3455422520637512;1.0
3;1.0;1.0;0.6840972900390625;1.0;0.7188355326652527;1.0;1.0;0.6842526793479919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6789549589157104;1.0;0.7136945128440857;1.0;1.0;0.6791020631790161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6721450686454773;1.0;0.7068768739700317;1.0;1.0;0.6722514629364014;1.0;1.0;1.0;0.33379310369491577;1.0;0.3685607314109802;1.0;1.0;0.3339230418205261;1.0
6;1.0;1.0;0.6633825898170471;1.0;0.6981009840965271;1.0;1.0;0.6634100079536438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6523956060409546;1.0;0.6871503591537476;1.0;1.0;0.6523956060409546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6389558911323547;1.0;0.6737622022628784;1.0;1.0;0.6389558911323547;1.0;1.0;1.0;0.3125055432319641;1.0;0.35094428062438965;1.0;1.0;0.3199494183063507;1.0
9;1.0;1.0;0.6227914690971375;1.0;0.6582983136177063;1.0;1.0;0.6243627071380615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6036832928657532;1.0;0.6391309499740601;1.0;1.0;0.6049528121948242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.5814759731292725;1.0;0.6168413162231445;1.0;1.0;0.5821418166160583;1.0;1.0;1.0;0.2776072919368744;1.0;0.3130365014076233;1.0;1.0;0.2776072919368744;1.0
12;1.0;1.0;0.5560934543609619;1.0;0.59157794713974;1.0;1.0;0.5560934543609619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.5275943279266357;1.0;0.5635031461715698;1.0;1.0;0.5275943279266357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.4961092174053192;1.0;0.5323221683502197;1.0;1.0;0.4962252378463745;1.0;1.0;1.0;0.22811129689216614;1.0;0.265872597694397;1.0;1.0;0.23066414892673492;1.0
15;1.0;1.0;0.46195581555366516;1.0;0.4988398253917694;1.0;1.0;0.4624946713447571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.4256173074245453;1.0;0.46323010325431824;1.0;1.0;0.42614442110061646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.38774698972702026;1.0;0.4263502359390259;1.0;1.0;0.38823777437210083;1.0;1.0;1.0;0.1695530265569687;1.0;0.2130737155675888;1.0;1.0;0.1798703819513321;1.0
18;1.0;1.0;0.34917309880256653;1.0;0.38877078890800476;1.0;1.0;0.351350873708725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.31071627140045166;1.0;0.35112839937210083;1.0;1.0;0.314755916595459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.2732177674770355;1.0;0.31432852149009705;1.0;1.0;0.2791280150413513;1.0;1.0;1.0;0.11252579092979431;1.0;0.17047101259231567;1.0;1.0;0.15225069224834442;1.0
21;1.0;1.0;0.2374054491519928;1.0;0.27978333830833435;1.0;1.0;0.24579043686389923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.20383863151073456;1.0;0.24706822633743286;1.0;1.0;0.21392545104026794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.17288513481616974;1.0;0.21652168035507202;1.0;1.0;0.18365545570850372;1.0;1.0;1.0;0.0655994787812233;1.0;0.13284438848495483;1.0;1.0;0.12356153875589371;1.0
