sep=;
0;0.3389916718006134;1.0;0.693149983882904;0.6138745546340942;0.693149983882904;0.3389916718006134;1.0;0.693149983882904;0.6138745546340942;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4542522430419922;1.0;0.6929775476455688;0.6881968975067139;0.6929775476455688;0.4542522430419922;1.0;0.6929775476455688;0.6881968975067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5735868215560913;1.0;0.6927627325057983;0.7628020644187927;0.6927627325057983;0.5735868215560913;1.0;0.6927627325057983;0.7628020644187927;0.5114436745643616;0.5233274698257446;0.34996578097343445;0.5331817865371704;0.34996578097343445;0.5114436745643616;0.5233274698257446;0.34996578097343445;0.5331820845603943
3;0.6788321137428284;1.0;0.6924901604652405;0.8243647813796997;0.6924901604652405;0.6788321137428284;1.0;0.6924901604652405;0.8243647813796997;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7516550421714783;1.0;0.6921277642250061;0.8658688068389893;0.6921277642250061;0.7516550421714783;1.0;0.6921277642250061;0.8658688068389893;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.8002036809921265;1.0;0.6916345357894897;0.8936513066291809;0.6916345357894897;0.8002036809921265;1.0;0.6916345357894897;0.8936513066291809;0.5167253613471985;0.5286091566085815;0.3498397469520569;0.5400862097740173;0.3498397469520569;0.5167253613471985;0.5286091566085815;0.3498397469520569;0.5400828719139099
6;0.8355118036270142;1.0;0.6909629702568054;0.9126067757606506;0.6909629702568054;0.8355118036270142;1.0;0.6909629702568054;0.9126067757606506;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8594465851783752;1.0;0.6900585889816284;0.9254512190818787;0.6900585889816284;0.8592768907546997;1.0;0.6900585889816284;0.9254512190818787;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8752334117889404;1.0;0.6888604760169983;0.9341368079185486;0.6888604760169983;0.8752334117889404;1.0;0.6888604760169983;0.9341368079185486;0.5215669274330139;0.5396126508712769;0.3494631052017212;0.549465000629425;0.3494631052017212;0.5215669274330139;0.5396126508712769;0.3494631052017212;0.5494630932807922
9;0.8911899328231812;1.0;0.6872999668121338;0.9427658319473267;0.6872999668121338;0.8911899328231812;1.0;0.6872999668121338;0.9427658319473267;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9013749957084656;1.0;0.6853010058403015;0.9483392238616943;0.6853010058403015;0.9013749957084656;1.0;0.6853010058403015;0.9483392238616943;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9085044860839844;1.0;0.68277907371521;0.951988935470581;0.68277907371521;0.9085044860839844;1.0;0.68277907371521;0.951988935470581;0.529049277305603;0.5501760840415955;0.3485487401485443;0.560214638710022;0.3485487401485443;0.529049277305603;0.5501760840415955;0.3485487401485443;0.560214638710022
12;0.9149550199508667;1.0;0.679641604423523;0.9554122090339661;0.679641604423523;0.9149550199508667;1.0;0.679641604423523;0.9554122090339661;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9183500409126282;1.0;0.6757882833480835;0.9572793841362;0.6757882833480835;0.9183500409126282;1.0;0.6757882833480835;0.9572793841362;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9219147562980652;1.0;0.6711116433143616;0.9592598676681519;0.6711116433143616;0.9219147562980652;1.0;0.6711116433143616;0.9592598676681519;0.5347711443901062;0.5620598793029785;0.34667345881462097;0.5703271627426147;0.34667345881462097;0.5347711443901062;0.5620598793029785;0.34667345881462097;0.5703271627426147
15;0.9258190393447876;1.0;0.6654996871948242;0.9613534808158875;0.6654996871948242;0.9258190393447876;1.0;0.6654996871948242;0.9613534808158875;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9290443062782288;1.0;0.6588372588157654;0.9630510210990906;0.6588372588157654;0.9290443062782288;1.0;0.6588372588157654;0.9630510210990906;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.931251049041748;1.0;0.6510106325149536;0.9642675518989563;0.6510106325149536;0.931251049041748;1.0;0.6510106325149536;0.9642675518989563;0.5404929518699646;0.5686619877815247;0.34331873059272766;0.5781629085540771;0.34331873059272766;0.5404929518699646;0.5686619877815247;0.34331873059272766;0.5781629085540771
18;0.9320998191833496;1.0;0.6419113874435425;0.9648900032043457;0.6419113874435425;0.9320998191833496;1.0;0.6419113874435425;0.9648900032043457;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9326090812683105;1.0;0.6314427852630615;0.9652011394500732;0.6314427852630615;0.9326090812683105;1.0;0.6314427852630615;0.9652011394500732;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9343065619468689;1.0;0.6195262670516968;0.9660499095916748;0.6195262670516968;0.9343065619468689;1.0;0.6195262670516968;0.9660499095916748;0.5426936745643616;0.577464759349823;0.33806172013282776;0.5832056999206543;0.33806172013282776;0.5426936745643616;0.577464759349823;0.33806172013282776;0.5832056999206543
21;0.9349855780601501;1.0;0.6061115264892578;0.9663894176483154;0.6061115264892578;0.9349855780601501;1.0;0.6061115264892578;0.9663894176483154;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9348158240318298;1.0;0.5911869406700134;0.9663894176483154;0.5911869406700134;0.9348158240318298;1.0;0.5911869406700134;0.9663894176483154;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.9348158240318298;1.0;0.574791669845581;0.9664742946624756;0.574791669845581;0.9348158240318298;1.0;0.574791669845581;0.9664742946624756;0.5488556623458862;0.57966548204422;0.33104127645492554;0.5889583826065063;0.33104127645492554;0.5488556623458862;0.57966548204422;0.33104127645492554;0.5889583826065063
24;0.9349855780601501;1.0;0.5570265650749207;0.9665591716766357;0.5570265650749207;0.9349855780601501;1.0;0.5570265650749207;0.9665591716766357;NA;NA;NA;NA;NA;NA;NA;NA;NA
