sep=;
<<<<<<< HEAD
0;0.3269188404083252;1.0;0.6931561231613159;0.6066638231277466;0.6921627521514893;0.9170882105827332;1.0;0.6911694407463074;0.9551535248756409;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36364635825157166;1.0;0.6930755376815796;0.6308190226554871;0.6526894569396973;0.9461182951927185;1.0;0.6123033165931702;0.9710248708724976;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.41906753182411194;1.0;0.692914605140686;0.6657321453094482;0.6277047395706177;0.9693204164505005;1.0;0.5624948740005493;0.9831023812294006;0.5110034942626953;0.5215669274330139;0.349934846162796;0.5341148972511292;0.35961002111434937;0.5409330725669861;0.5752640962600708;0.3692851960659027;0.577041745185852
3;0.4783373773097992;1.0;0.6926807165145874;0.7035958766937256;0.6056156158447266;0.9659115672111511;1.0;0.5185505747795105;0.9812880158424377;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.5376071929931641;1.0;0.6923614144325256;0.7404700517654419;0.5937733054161072;0.9671211838722229;1.0;0.49518516659736633;0.9820027351379395;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.5947877764701843;1.0;0.6919300556182861;0.774815022945404;0.5906122922897339;0.9680008888244629;1.0;0.48929452896118164;0.9826259016990662;0.5145246386528015;0.53125;0.34963458776474;0.538788378238678;0.35038745403289795;0.5158450603485107;0.5325704216957092;0.3511403203010559;0.5404186844825745
6;0.6388827562332153;1.0;0.6913498044013977;0.8012243509292603;0.5888149738311768;0.9728392362594604;1.0;0.4862801134586334;0.9853017330169678;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.6811084151268005;1.0;0.6905745267868042;0.8258559703826904;0.5872958898544312;0.9771277904510498;1.0;0.4840173125267029;0.9877391457557678;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.7157466411590576;1.0;0.689548671245575;0.8461074233055115;0.5857247114181519;0.9804266691207886;1.0;0.481900691986084;0.9895718097686768;0.5206866264343262;0.5382922291755676;0.3486132323741913;0.5469500422477722;0.3486877977848053;0.5215669274330139;0.5396126508712769;0.3487623631954193;0.5479509830474854
9;0.7446668148040771;1.0;0.6882071495056152;0.8623268604278564;0.5841301679611206;0.9836155772209167;1.0;0.4800531268119812;0.99140465259552;NA;NA;NA;NA;NA;NA;NA;NA;NA
