sep=;
0;1.0;0.30841708183288574;1.0;0.6931679844856262;0.5985132455825806;0.6931679844856262;1.0;0.30841708183288574;1.0;0.6931679844856262;0.5985132455825806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4899497628211975;1.0;0.692834734916687;0.715242862701416;0.692834734916687;1.0;0.4899497628211975;1.0;0.692834734916687;0.715242862701416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6363065242767334;1.0;0.6924285888671875;0.8007747530937195;0.6924285888671875;1.0;0.6363065242767334;1.0;0.6924285888671875;0.8007747530937195;0.6030150651931763;0.5929648280143738;0.5929648280143738;0.3495723009109497;0.6030303835868835;0.3495723009109497;0.6030150651931763;0.5929648280143738;0.5929648280143738;0.3495723009109497;0.6030303835868835
3;1.0;0.7110552787780762;1.0;0.6918766498565674;0.8429648280143738;0.6918766498565674;1.0;0.7110552787780762;1.0;0.6918766498565674;0.8429648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7399497628211975;1.0;0.6911007761955261;0.8599246740341187;0.6911007761955261;1.0;0.7399497628211975;1.0;0.6911007761955261;0.8599246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7657034993171692;1.0;0.6900228261947632;0.8756282329559326;0.6900228261947632;1.0;0.7657034993171692;1.0;0.6900228261947632;0.8756282329559326;0.6356784105300903;0.623115599155426;0.623115599155426;0.34797438979148865;0.6338751912117004;0.34797438979148865;0.6356784105300903;0.623115599155426;0.623115599155426;0.34797438979148865;0.6338751912117004
6;1.0;0.7914572954177856;1.0;0.6885619759559631;0.8903895020484924;0.6885619759559631;1.0;0.7914572954177856;1.0;0.6885619759559631;0.8903895020484924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8128140568733215;1.0;0.6866323351860046;0.901905357837677;0.6866323351860046;1.0;0.8128140568733215;1.0;0.6866323351860046;0.901905357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.822236180305481;1.0;0.684141218662262;0.906825840473175;0.684141218662262;1.0;0.822236180305481;1.0;0.684141218662262;0.906825840473175;0.643216073513031;0.6306532621383667;0.6306532621383667;0.3439010679721832;0.6409527659416199;0.3439010679721832;0.643216073513031;0.6306532621383667;0.6306532621383667;0.3439010679721832;0.6409527659416199
9;1.0;0.839195966720581;1.0;0.6809898018836975;0.9160385727882385;0.6809898018836975;1.0;0.839195966720581;1.0;0.6809898018836975;0.9160385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8473618030548096;1.0;0.6770728230476379;0.9206449389457703;0.6770728230476379;1.0;0.8473618030548096;1.0;0.6770728230476379;0.9206449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8542713522911072;1.0;0.6722812652587891;0.9240997433662415;0.6722812652587891;1.0;0.8542713522911072;1.0;0.6722812652587891;0.9240997433662415;0.6407034993171692;0.6306532621383667;0.6306532621383667;0.33571434020996094;0.640773355960846;0.33571434020996094;0.6407034993171692;0.6306532621383667;0.6306532621383667;0.33571434020996094;0.640773355960846
12;1.0;0.8599246144294739;1.0;0.6665034294128418;0.9269263744354248;0.6665034294128418;1.0;0.8599246144294739;1.0;0.6665034294128418;0.9269263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8611809015274048;1.0;0.6596304774284363;0.9273450970649719;0.6596304774284363;1.0;0.8611809015274048;1.0;0.6596304774284363;0.9273450970649719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8662060499191284;1.0;0.6515593528747559;0.9298576712608337;0.6515593528747559;1.0;0.8662060499191284;1.0;0.6515593528747559;0.9298576712608337;0.6407034993171692;0.6356784105300903;0.6356784105300903;0.3218161463737488;0.6446051001548767;0.3218161463737488;0.6407034993171692;0.6356784105300903;0.6356784105300903;0.3218161463737488;0.6446051001548767
15;1.0;0.873115599155426;1.0;0.6421990990638733;0.9333124160766602;0.6421990990638733;1.0;0.873115599155426;1.0;0.6421990990638733;0.9333124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.873115599155426;1.0;0.6314764618873596;0.9334171414375305;0.6314764618873596;1.0;0.873115599155426;1.0;0.6314764618873596;0.9334171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8756281137466431;1.0;0.6193429231643677;0.9348827600479126;0.6193429231643677;1.0;0.8756281137466431;1.0;0.6193429231643677;0.9348827600479126;0.6356784105300903;0.6281406879425049;0.6281406879425049;0.3014255464076996;0.6376539468765259;0.3014255464076996;0.6356784105300903;0.6281406879425049;0.6281406879425049;0.3014255464076996;0.6376539468765259
18;1.0;0.876884400844574;1.0;0.6057809591293335;0.9355109930038452;0.6057809591293335;1.0;0.876884400844574;1.0;0.6057809591293335;0.9355109930038452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8793969750404358;1.0;0.5908103585243225;0.9367672801017761;0.5908103585243225;1.0;0.8793969750404358;1.0;0.5908103585243225;0.9367672801017761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8793969750404358;1.0;0.5744906663894653;0.9368718862533569;0.5744906663894653;1.0;0.8793969750404358;1.0;0.5744906663894653;0.9368718862533569;0.6306532621383667;0.6256281137466431;0.6256281137466431;0.27563607692718506;0.635093629360199;0.27563607692718506;0.6306532621383667;0.6256281137466431;0.6256281137466431;0.27563607692718506;0.635093629360199
21;1.0;0.8806532621383667;1.0;0.5569220185279846;0.9378140568733215;0.5569220185279846;1.0;0.8806532621383667;1.0;0.5569220185279846;0.9378140568733215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8831658363342285;1.0;0.538242518901825;0.9389656782150269;0.538242518901825;1.0;0.8831658363342285;1.0;0.538242518901825;0.9389656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8863065242767334;1.0;0.5186235308647156;0.9407453536987305;0.5186235308647156;1.0;0.8863065242767334;1.0;0.5186235308647156;0.9407453536987305;0.643216073513031;0.6331658363342285;0.6331658363342285;0.24778994917869568;0.6425221562385559;0.24778994917869568;0.643216073513031;0.6331658363342285;0.6331658363342285;0.24778994917869568;0.6425221562385559
24;1.0;0.8900753855705261;1.0;0.4982617497444153;0.9428392052650452;0.4982617497444153;1.0;0.8900753855705261;1.0;0.4982617497444153;0.9428392052650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.895100474357605;1.0;0.4773678481578827;0.9454564452171326;0.4773678481578827;1.0;0.895100474357605;1.0;0.4773678481578827;0.9454564452171326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9007537961006165;1.0;0.45615577697753906;0.9484924674034119;0.45615577697753906;1.0;0.9007537961006165;1.0;0.45615577697753906;0.9484924674034119;0.6507537961006165;0.6407034993171692;0.6407034993171692;0.22162796556949615;0.6497379541397095;0.22162796556949615;0.6507537961006165;0.6407034993171692;0.6407034993171692;0.22162796556949615;0.6497379541397095
27;1.0;0.910804033279419;1.0;0.43483102321624756;0.9535176157951355;0.43483102321624756;1.0;0.910804033279419;1.0;0.43483102321624756;0.9535176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9133166074752808;1.0;0.4135771691799164;0.9548785090446472;0.4135771691799164;1.0;0.9133166074752808;1.0;0.4135771691799164;0.9548785090446472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9189698696136475;1.0;0.39254170656204224;0.9578099250793457;0.39254170656204224;1.0;0.9189698696136475;1.0;0.39254170656204224;0.9578099250793457;0.6457286477088928;0.6356784105300903;0.6356784105300903;0.1998273730278015;0.6449680328369141;0.1998273730278015;0.6457286477088928;0.6356784105300903;0.6356784105300903;0.1998273730278015;0.6449680328369141
30;1.0;0.9283919334411621;1.0;0.37182679772377014;0.9628349542617798;0.37182679772377014;1.0;0.9283919334411621;1.0;0.37182679772377014;0.9628349542617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9334170818328857;1.0;0.3514867126941681;0.965452253818512;0.3514867126941681;1.0;0.9334170818328857;1.0;0.3514867126941681;0.965452253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9390703439712524;1.0;0.3315352201461792;0.9683835506439209;0.3315352201461792;1.0;0.9390703439712524;1.0;0.3315352201461792;0.9683835506439209;0.643216073513031;0.6306532621383667;0.6306532621383667;0.18484719097614288;0.6402561068534851;0.18484719097614288;0.643216073513031;0.6306532621383667;0.6306532621383667;0.18484719097614288;0.6402561068534851
33;1.0;0.9422110319137573;1.0;0.31196314096450806;0.9701633453369141;0.31196314096450806;1.0;0.9422110319137573;1.0;0.31196314096450806;0.9701633453369141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9491205811500549;1.0;0.2927587628364563;0.9738274216651917;0.2927587628364563;1.0;0.9491205811500549;1.0;0.2927587628364563;0.9738274216651917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9566583037376404;1.0;0.2739265561103821;0.9779103398323059;0.2739265561103821;1.0;0.9566583037376404;1.0;0.2739265561103821;0.9779103398323059;0.6331658363342285;0.6256281137466431;0.6256281137466431;0.1783057153224945;0.6351850032806396;0.1783057153224945;0.6331658363342285;0.6256281137466431;0.6256281137466431;0.1783057153224945;0.6351850032806396
36;1.0;0.9623115658760071;1.0;0.25549668073654175;0.9807369709014893;0.25549668073654175;1.0;0.9623115658760071;1.0;0.25549668073654175;0.9807369709014893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
