epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.3891891837120056;1.0;0.7048711180686951;0.6533032655715942;0.704699695110321;0.3891891837120056;1.0;0.704528272151947;0.6534534096717834;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40360361337661743;1.0;0.7057054042816162;0.6525524854660034;0.7058225870132446;0.4045045077800751;1.0;0.7059398293495178;0.6528527736663818;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4324324429035187;1.0;0.6946500539779663;0.6740239262580872;0.6945705413818359;0.4324324429035187;1.0;0.6944910287857056;0.6741741299629211;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4369369447231293;1.0;0.6930758357048035;0.6776275634765625;0.6931003332138062;0.43603605031967163;1.0;0.6931248903274536;0.6770269870758057;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4558558464050293;1.0;0.6837358474731445;0.6864864230155945;0.6832201480865479;0.4558558464050293;1.0;0.6827043890953064;0.6864864230155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47387388348579407;1.0;0.6716246604919434;0.7030029296875;0.6712866425514221;0.47387388348579407;1.0;0.6709486246109009;0.7031530737876892;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5126126408576965;1.0;0.6602208018302917;0.7252251505851746;0.660136342048645;0.5126126408576965;1.0;0.6600518226623535;0.725675642490387;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5378378629684448;1.0;0.6488580703735352;0.7403903007507324;0.6488193273544312;0.5378378629684448;1.0;0.6487806439399719;0.7405404448509216;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5594594478607178;1.0;0.6320272088050842;0.7537537217140198;0.6316770911216736;0.5603603720664978;1.0;0.6313269734382629;0.7546546459197998;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6423423290252686;1.0;0.6095684170722961;0.8016515970230103;0.6091479063034058;0.6441441178321838;1.0;0.6087273359298706;0.8027026653289795;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6738739013671875;1.0;0.5963848233222961;0.819969892501831;0.5951288938522339;0.6774774789810181;1.0;0.5938729047775269;0.822372317314148;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7270269989967346;1.0;0.5661388039588928;0.8496996760368347;0.5634284615516663;0.7477477192878723;1.0;0.5607181191444397;0.8623122572898865;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7531531453132629;1.0;0.5463489294052124;0.8665164709091187;0.5398890972137451;0.7909910082817078;1.0;0.5334292054176331;0.8873873949050903;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8090090155601501;1.0;0.5186201930046082;0.898348331451416;0.5056678652763367;0.8504504561424255;1.0;0.4927155375480652;0.9207206964492798;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8342342376708984;1.0;0.49859151244163513;0.9109609127044678;0.4851767122745514;0.8702702522277832;1.0;0.4717618227005005;0.9303303956985474;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8900901079177856;1.0;0.4683229625225067;0.9415915608406067;0.45521315932273865;0.9135135412216187;1.0;0.4421033561229706;0.95390385389328;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9045044779777527;1.0;0.4487314522266388;0.9504504799842834;0.43540459871292114;0.9261261224746704;1.0;0.4220777451992035;0.9615615010261536;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9252251982688904;1.0;0.4131518304347992;0.9605104923248291;0.4015663266181946;0.9441441297531128;1.0;0.38998085260391235;0.9701200723648071;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9504504799842834;1.0;0.38581258058547974;0.9741742014884949;0.3743700385093689;0.9603603482246399;1.0;0.36292749643325806;0.979579508304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9576576352119446;1.0;0.3615344762802124;0.9783783555030823;0.35148006677627563;0.9666666388511658;1.0;0.3414256274700165;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9756757020950317;1.0;0.3255801796913147;0.9876875877380371;0.3163124918937683;0.9792792797088623;1.0;0.3070448040962219;0.9894894361495972;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9855855703353882;1.0;0.29953914880752563;0.9926427006721497;0.29110339283943176;0.9882882833480835;1.0;0.2826676368713379;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9945945739746094;1.0;0.2724928855895996;0.9972972869873047;0.2651647925376892;0.9954954981803894;1.0;0.2578367292881012;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9873873591423035;1.0;0.25223416090011597;0.9935434460639954;0.24556617438793182;0.9873873591423035;1.0;0.23889820277690887;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9963964223861694;1.0;0.2192630022764206;0.9980480670928955;0.21307040750980377;0.99909907579422;1.0;0.20687781274318695;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.1940402090549469;0.9995495676994324;0.18944936990737915;0.99909907579422;1.0;0.1848585456609726;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9972972869873047;1.0;0.1755911260843277;0.9984984397888184;0.17098669707775116;0.9972972869873047;1.0;0.16638226807117462;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15207143127918243;1.0;0.14832031726837158;1.0;1.0;0.14456921815872192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13528837263584137;1.0;0.13217288255691528;1.0;1.0;0.1290574073791504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1152130663394928;1.0;0.11254613846540451;1.0;1.0;0.10987921059131622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10487329214811325;1.0;0.1024596095085144;1.0;1.0;0.10004592686891556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0885348990559578;1.0;0.08663763105869293;1.0;1.0;0.08474035561084747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07547198235988617;1.0;0.07368571311235428;1.0;1.0;0.07189944386482239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0651058554649353;1.0;0.0640382319688797;1.0;1.0;0.0629706159234047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05721060931682587;1.0;0.05646759271621704;1.0;1.0;0.05572457239031792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.047783393412828445;1.0;0.04703672602772713;1.0;1.0;0.04629005864262581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.041424460709095;1.0;0.040902625769376755;1.0;1.0;0.04038079082965851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.036642879247665405;1.0;0.03635800629854202;1.0;1.0;0.03607312962412834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03148271515965462;1.0;0.03142586350440979;1.0;1.0;0.03136901557445526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027317536994814873;1.0;0.027451232075691223;1.0;1.0;0.027584929019212723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024425584822893143;1.0;0.024766162037849426;1.0;1.0;0.02510673925280571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021784678101539612;1.0;0.022322552278637886;1.0;1.0;0.02286042645573616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019729824736714363;1.0;0.02015189453959465;1.0;1.0;0.020573962479829788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018186155706644058;1.0;0.01888299733400345;1.0;1.0;0.019579840824007988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017153769731521606;1.0;0.017787806689739227;1.0;1.0;0.018421845510601997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01590665429830551;1.0;0.016795050352811813;1.0;1.0;0.017683444544672966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015060610137879848;1.0;0.015943948179483414;1.0;1.0;0.016827287152409554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013893823139369488;1.0;0.014762971550226212;1.0;1.0;0.01563212089240551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014256943017244339;1.0;0.015132687985897064;1.0;1.0;0.01600843295454979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013090715743601322;1.0;0.014223581179976463;1.0;1.0;0.015356446616351604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01288342010229826;1.0;0.01392287202179432;1.0;1.0;0.014962324872612953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012762817554175854;1.0;0.013827363029122353;1.0;1.0;0.014891907572746277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012457381933927536;1.0;0.01365120243281126;1.0;1.0;0.014845022931694984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01232155505567789;1.0;0.013458897359669209;1.0;1.0;0.014596239663660526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012471749447286129;1.0;0.013748460449278355;1.0;1.0;0.01502517145127058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012237543240189552;1.0;0.013332254253327847;1.0;1.0;0.01442696526646614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012252026237547398;1.0;0.013380919583141804;1.0;1.0;0.01450981292873621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012206227518618107;1.0;0.013282828964293003;1.0;1.0;0.0143594304099679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011983659118413925;1.0;0.013080433011054993;1.0;1.0;0.014177207835018635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012047231197357178;1.0;0.013300016522407532;1.0;1.0;0.014552801847457886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011781969107687473;1.0;0.013017075136303902;1.0;1.0;0.014252180233597755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012171811424195766;1.0;0.01336725801229477;1.0;1.0;0.014562704600393772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012022207491099834;1.0;0.013163210824131966;1.0;1.0;0.014304213225841522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011824746616184711;1.0;0.012931261211633682;1.0;1.0;0.014037776738405228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01205380354076624;1.0;0.013300802558660507;1.0;1.0;0.014547801576554775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011979717761278152;1.0;0.013116341084241867;1.0;1.0;0.014252965338528156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011850430630147457;1.0;0.013058912009000778;1.0;1.0;0.014267392456531525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011998940259218216;1.0;0.013174790889024734;1.0;1.0;0.014350640587508678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012127124704420567;1.0;0.013305353000760078;1.0;1.0;0.014483580365777016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011914978735148907;1.0;0.013092941604554653;1.0;1.0;0.0142709044739604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012111015617847443;1.0;0.013218069449067116;1.0;1.0;0.014325122348964214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012245053425431252;1.0;0.013437139801681042;1.0;1.0;0.014629226177930832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012099533341825008;1.0;0.013347374275326729;1.0;1.0;0.01459521520882845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012182576581835747;1.0;0.01339535042643547;1.0;1.0;0.014608125202357769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011912672780454159;1.0;0.013094763271510601;1.0;1.0;0.014276853762567043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011635564267635345;1.0;0.012837544083595276;1.0;1.0;0.014039522968232632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012259130366146564;1.0;0.013291412964463234;1.0;1.0;0.014323696494102478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012133033014833927;1.0;0.013244610279798508;1.0;1.0;0.014356186613440514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011944960802793503;1.0;0.01321708969771862;1.0;1.0;0.014489218592643738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01186826080083847;1.0;0.01312787365168333;1.0;1.0;0.01438748650252819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012017705477774143;1.0;0.013172585517168045;1.0;1.0;0.014327464625239372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01179404929280281;1.0;0.013083791360259056;1.0;1.0;0.014373534359037876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01200953871011734;1.0;0.013317728415131569;1.0;1.0;0.014625919051468372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3288288414478302;1.0;0.7348884344100952;0.6070570349693298;0.7417344450950623;0.3513513505458832;1.0;0.7485804557800293;0.6216215491294861;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3558558523654938;1.0;0.7325490713119507;0.6222221851348877;0.7334623336791992;0.36666667461395264;1.0;0.7343756556510925;0.6304804086685181;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3378378450870514;1.0;0.7371466755867004;0.614414393901825;0.7375047206878662;0.34594595432281494;1.0;0.7378627061843872;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3558558523654938;1.0;0.7305096387863159;0.6220720410346985;0.7295480370521545;0.35765767097473145;1.0;0.7285864353179932;0.624624490737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3198198080062866;1.0;0.7367846369743347;0.6042041778564453;0.736113429069519;0.3216216266155243;1.0;0.7354421615600586;0.605405330657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32972973585128784;1.0;0.727429211139679;0.6139639019966125;0.7267837524414062;0.34144145250320435;1.0;0.7261382341384888;0.6202701926231384;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3396396338939667;1.0;0.7357515096664429;0.6150149703025818;0.7353018522262573;0.34144145250320435;1.0;0.7348522543907166;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35045045614242554;1.0;0.7273803949356079;0.6210209131240845;0.7273326516151428;0.37567567825317383;1.0;0.7272849082946777;0.6388887763023376;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33423423767089844;1.0;0.7343096733093262;0.6115615367889404;0.7339715361595154;0.3477477431297302;1.0;0.7336333990097046;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3396396338939667;1.0;0.7360098361968994;0.6147146224975586;0.7346624135971069;0.3477477431297302;1.0;0.7333150506019592;0.62087082862854;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34324324131011963;1.0;0.7370263934135437;0.6129128336906433;0.7357720732688904;0.3522522449493408;1.0;0.7345177531242371;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3450450599193573;1.0;0.72710120677948;0.6202701926231384;0.7262297868728638;0.3522522449493408;1.0;0.7253583669662476;0.6243242621421814;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35765767097473145;1.0;0.7181467413902283;0.6261260509490967;0.7182549834251404;0.3702702820301056;1.0;0.7183632254600525;0.634384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.365765780210495;1.0;0.7281681895256042;0.6303302645683289;0.7279690504074097;0.3702702820301056;1.0;0.7277698516845703;0.6340839862823486;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3585585653781891;1.0;0.732515275478363;0.6283783316612244;0.7311757802963257;0.3702702820301056;1.0;0.7298362255096436;0.6360359787940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3981981873512268;1.0;0.7137300968170166;0.651501476764679;0.7113971710205078;0.41081079840660095;1.0;0.7090643048286438;0.6612612009048462;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3918918967247009;1.0;0.7063033580780029;0.6484984755516052;0.7044359445571899;0.41081079840660095;1.0;0.7025684714317322;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3639639616012573;1.0;0.7108567357063293;0.6348348259925842;0.7065194845199585;0.4324324429035187;1.0;0.7021822929382324;0.6750750541687012;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3864865005016327;1.0;0.7050247192382812;0.6486486196517944;0.6974995732307434;0.476576566696167;1.0;0.6899744272232056;0.7013512849807739;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4405405521392822;1.0;0.6870731711387634;0.6837837100028992;0.6765303611755371;0.5369369387626648;1.0;0.6659876108169556;0.739339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4207207262516022;1.0;0.6918773055076599;0.6702702641487122;0.675414502620697;0.545045018196106;1.0;0.6589516997337341;0.739339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44144144654273987;1.0;0.683366596698761;0.679579496383667;0.6624057292938232;0.5576576590538025;1.0;0.6414449214935303;0.7471470236778259;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4882882833480835;1.0;0.6655240654945374;0.7100600004196167;0.644014298915863;0.5954955220222473;1.0;0.6225045323371887;0.7702701687812805;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5045045018196106;1.0;0.6561318039894104;0.7196695804595947;0.6348142623901367;0.6036036014556885;1.0;0.6134967803955078;0.7758256793022156;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5279279351234436;1.0;0.6465816497802734;0.7360360026359558;0.6244765520095825;0.630630612373352;1.0;0.6023714542388916;0.7935434579849243;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5828828811645508;1.0;0.6318796873092651;0.7684683799743652;0.6105898022651672;0.6729729771614075;1.0;0.5892999172210693;0.8186185359954834;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6297297477722168;1.0;0.6087401509284973;0.7966966032981873;0.5883595943450928;0.7198198437690735;1.0;0.5679789781570435;0.8460960388183594;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6441441178321838;1.0;0.5944471955299377;0.804654598236084;0.5745810270309448;0.7207207083702087;1.0;0.5547149181365967;0.847297191619873;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7099099159240723;1.0;0.5750761032104492;0.8432432413101196;0.555038571357727;0.7792792916297913;1.0;0.5350010991096497;0.8816816210746765;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7405405640602112;1.0;0.5520626306533813;0.8591591119766235;0.5324358940124512;0.8009008765220642;1.0;0.5128092169761658;0.892792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7738738656044006;1.0;0.5365490913391113;0.8779278993606567;0.5176382064819336;0.837837815284729;1.0;0.49872732162475586;0.9126125574111938;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8054053783416748;1.0;0.5127571821212769;0.8956456184387207;0.4947701096534729;0.8540540337562561;1.0;0.47678303718566895;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8738738894462585;1.0;0.47746148705482483;0.9331831336021423;0.46074429154396057;0.9135135412216187;1.0;0.4440270960330963;0.9543542861938477;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9009009003639221;1.0;0.4474116861820221;0.9480480551719666;0.4308631420135498;0.9405405521392822;1.0;0.4143146276473999;0.9690690040588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9270270466804504;1.0;0.4258864223957062;0.962762713432312;0.4102654457092285;0.9567567706108093;1.0;0.39464449882507324;0.9777777194976807;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9459459185600281;1.0;0.3962820768356323;0.9710209369659424;0.3812236487865448;0.9675675630569458;1.0;0.3661652207374573;0.9822822213172913;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9657657742500305;1.0;0.3649789094924927;0.9818318486213684;0.34957239031791687;0.9792792797088623;1.0;0.33416587114334106;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9720720648765564;1.0;0.3358158469200134;0.9860360622406006;0.32170894742012024;0.9873873591423035;1.0;0.30760204792022705;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9810810685157776;1.0;0.3119584023952484;0.9902403354644775;0.29964736104011536;0.9882882833480835;1.0;0.2873363196849823;0.9938439130783081;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9900900721549988;1.0;0.2853051722049713;0.9948949217796326;0.27312231063842773;0.9918919205665588;1.0;0.26093944907188416;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9954954981803894;1.0;0.25273820757865906;0.9975975155830383;0.24222205579280853;0.9963964223861694;1.0;0.2317059189081192;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9954954981803894;1.0;0.22543983161449432;0.9977477192878723;0.21576008200645447;0.9972972869873047;1.0;0.20608031749725342;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.19819451868534088;0.9995495676994324;0.18943744897842407;0.99909907579422;1.0;0.18068039417266846;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.99909907579422;1.0;0.1775120049715042;0.9995495676994324;0.1694389283657074;0.99909907579422;1.0;0.16136586666107178;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15414325892925262;1.0;0.1472095251083374;1.0;1.0;0.140275776386261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.13587187230587006;0.9995495676994324;0.12989604473114014;1.0;1.0;0.12392021715641022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.12161996960639954;1.0;0.11560748517513275;1.0;1.0;0.10959500074386597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09974107146263123;1.0;0.09490171074867249;1.0;1.0;0.09006235748529434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08741270005702972;1.0;0.08328501880168915;1.0;1.0;0.07915734499692917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
