epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33080777525901794;1.0;0.7360696792602539;0.6097192764282227;0.7330867052078247;0.331174373626709;1.0;0.7301037311553955;0.610798716545105;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3276304602622986;1.0;0.7363662123680115;0.6074992418289185;0.733473539352417;0.32811927795410156;1.0;0.7305808663368225;0.6085991859436035;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.340828537940979;1.0;0.7355924844741821;0.6152999401092529;0.7322850227355957;0.3410729467868805;1.0;0.7289775609970093;0.6166034936904907;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3469387888908386;1.0;0.7342625856399536;0.6196178793907166;0.7310408353805542;0.34779420495033264;1.0;0.7278190851211548;0.6211046576499939;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3317854106426239;1.0;0.7397773861885071;0.6091490387916565;0.7361288666725159;0.33300745487213135;1.0;0.7324803471565247;0.6110432147979736;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33985090255737305;1.0;0.7320590019226074;0.6163793802261353;0.7290215492248535;0.34095075726509094;1.0;0.7259840369224548;0.6181920766830444;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32836368680000305;1.0;0.7385114431381226;0.6081714034080505;0.7348665595054626;0.329341322183609;1.0;0.7312216758728027;0.6100451350212097;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33875107765197754;1.0;0.7311539649963379;0.6158092021942139;0.7274975776672363;0.34009531140327454;1.0;0.7238412499427795;0.6179274320602417;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.329341322183609;1.0;0.7365858554840088;0.6099230051040649;0.7334893941879272;0.329830139875412;1.0;0.7303929924964905;0.6110839247703552;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3309299647808075;1.0;0.73785001039505;0.6106765866279602;0.73406982421875;0.33166319131851196;1.0;0.7302896976470947;0.6127133369445801;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33826225996017456;1.0;0.7350950241088867;0.6142408847808838;0.7318018674850464;0.3388732671737671;1.0;0.7285087704658508;0.6160127520561218;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3364291787147522;1.0;0.7359265089035034;0.6124281287193298;0.732459306716919;0.33765122294425964;1.0;0.7289921045303345;0.614587128162384;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33581817150115967;1.0;0.7361017465591431;0.6123262643814087;0.7320082187652588;0.33740681409835815;1.0;0.7279147505760193;0.6148722171783447;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3347183167934418;1.0;0.7374042868614197;0.6110838651657104;0.7335005402565002;0.3353293538093567;1.0;0.7295967936515808;0.6130392551422119;NA;NA;NA;NA;NA;NA;NA;NA;NA
