epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33080777525901794;1.0;0.7360696792602539;0.6097192764282227;0.6987505555152893;0.5858486890792847;1.0;0.6614314317703247;0.7762228846549988;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3276304602622986;1.0;0.7363675236701965;0.6074992418289185;0.6991424560546875;0.5858486890792847;1.0;0.6619174480438232;0.7760396599769592;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34070634841918945;1.0;0.7355954647064209;0.6152388453483582;0.6973395943641663;0.5997800230979919;1.0;0.6590837240219116;0.7833515405654907;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3469387888908386;1.0;0.7342677712440491;0.6196178793907166;0.6973459720611572;0.5996578335762024;1.0;0.6604241132736206;0.7835551500320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3317854106426239;1.0;0.7397852540016174;0.6091490387916565;0.7012313604354858;0.5934253931045532;1.0;0.6626774668693542;0.7803167104721069;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33985090255737305;1.0;0.7320699691772461;0.6163793802261353;0.6952557563781738;0.6014909148216248;1.0;0.6584415435791016;0.7853271961212158;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32836368680000305;1.0;0.7385262846946716;0.6081510186195374;0.7008715271949768;0.5834046006202698;1.0;0.663216769695282;0.7743287086486816;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33875107765197754;1.0;0.731173038482666;0.6157684922218323;0.6939618587493896;0.6043015718460083;1.0;0.6567506790161133;0.7866103053092957;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32921910285949707;1.0;0.7366106510162354;0.6098008155822754;0.6998497247695923;0.5765611529350281;1.0;0.6630887389183044;0.7715588212013245;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33056336641311646;1.0;0.7378819584846497;0.6104933023452759;0.6998128890991211;0.589148223400116;1.0;0.6617438793182373;0.7794816493988037;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3381400406360626;1.0;0.7351349592208862;0.6141594052314758;0.6987913250923157;0.5908591151237488;1.0;0.6624476909637451;0.7787280678749084;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3361847698688507;1.0;0.7359763979911804;0.6122856140136719;0.6988953948020935;0.5907368659973145;1.0;0.6618143916130066;0.7781781554222107;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3359403610229492;1.0;0.7361652851104736;0.612387478351593;0.6981556415557861;0.5903702974319458;1.0;0.6601460576057434;0.7790743708610535;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3345961272716522;1.0;0.7374827861785889;0.6110227704048157;0.7003246545791626;0.5853598713874817;1.0;0.6631665825843811;0.7754286527633667;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33789563179016113;1.0;0.7348876595497131;0.6142001152038574;0.697872519493103;0.5931810140609741;1.0;0.6608573198318481;0.7795224189758301;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3328852355480194;1.0;0.736474871635437;0.6106563210487366;0.6989405751228333;0.5952584743499756;1.0;0.6614062786102295;0.7812333106994629;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3364291787147522;1.0;0.7350707054138184;0.612448513507843;0.6974952220916748;0.5941586494445801;1.0;0.6599197387695312;0.7806426286697388;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3350849449634552;1.0;0.7338786721229553;0.6127947568893433;0.6963629722595215;0.5931810140609741;1.0;0.6588473320007324;0.7810704112052917;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3334962725639343;1.0;0.7358309030532837;0.6114912629127502;0.6988762617111206;0.5936698317527771;1.0;0.6619215607643127;0.7805204391479492;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3482830226421356;1.0;0.7301159501075745;0.6202696561813354;0.692744255065918;0.6132225394248962;1.0;0.6553725004196167;0.7914984822273254;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3304411470890045;1.0;0.7362697124481201;0.6100451946258545;0.6984339952468872;0.5901258587837219;1.0;0.6605982780456543;0.7794613242149353;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3414395749568939;1.0;0.7316792011260986;0.6169293522834778;0.6950989961624146;0.6032017469406128;1.0;0.6585188508033752;0.785815954208374;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34253939986228943;1.0;0.7315768003463745;0.61637943983078;0.6945996284484863;0.6061346530914307;1.0;0.6576224565505981;0.7870991230010986;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33875107765197754;1.0;0.7320977449417114;0.6157480478286743;0.6955522298812866;0.5957472920417786;1.0;0.6590067148208618;0.7823331952095032;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34535011649131775;1.0;0.727588415145874;0.6204528212547302;0.6914751529693604;0.6017352938652039;1.0;0.6553619503974915;0.7856938242912292;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34095075726509094;1.0;0.7284983396530151;0.6187421083450317;0.6914767026901245;0.5997800230979919;1.0;0.6544551253318787;0.7854901552200317;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35488206148147583;1.0;0.7275842428207397;0.6247503757476807;0.6905786991119385;0.6134669184684753;1.0;0.6535731554031372;0.7911930084228516;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36294758319854736;1.0;0.7254616618156433;0.6312476396560669;0.6885712146759033;0.618599534034729;1.0;0.6516807675361633;0.7944110631942749;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36453622579574585;1.0;0.7221070528030396;0.6307792067527771;0.6850533485412598;0.6227545142173767;1.0;0.64799964427948;0.7974864840507507;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36893558502197266;1.0;0.7164109945297241;0.6361358165740967;0.6808768510818481;0.6294757127761841;1.0;0.6453427672386169;0.8013359904289246;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.36563608050346375;1.0;0.7206676006317139;0.6319808959960938;0.6837588548660278;0.6258096098899841;1.0;0.6468501091003418;0.7993603348731995;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.380911648273468;1.0;0.7129753828048706;0.6435903310775757;0.6777435541152954;0.6336306929588318;1.0;0.6425116658210754;0.8037189841270447;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3986313045024872;1.0;0.7069663405418396;0.6543238162994385;0.6712923049926758;0.6606379151344299;1.0;0.6356183290481567;0.8189741373062134;NA;NA;NA;NA;NA;NA;NA;NA;NA
