epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3405521810054779;1.0;0.7369278073310852;0.6147627830505371;2.9392881393432617;0.3356129825115204;1.0;5.141648292541504;0.6091903448104858;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33295339345932007;1.0;0.7366468906402588;0.6109212040901184;2.939147472381592;0.34105876088142395;1.0;5.141648292541504;0.6142139434814453;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.332193523645401;1.0;0.7369644641876221;0.6100768446922302;2.9393062591552734;0.3402988910675049;1.0;5.141648292541504;0.6072906255722046;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.335359662771225;1.0;0.739060640335083;0.6114277243614197;2.940354347229004;0.32814082503318787;1.0;5.141648292541504;0.6083248853683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32915401458740234;1.0;0.7383272647857666;0.6092114448547363;2.9399876594543457;0.3345997929573059;1.0;5.141648292541504;0.6154593229293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3238348662853241;1.0;0.7363193035125732;0.6058763861656189;2.938983917236328;0.33763930201530457;1.0;5.141648292541504;0.6163880228996277;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33282673358917236;1.0;0.7372799515724182;0.6116177439689636;2.9394640922546387;0.3402988910675049;1.0;5.141648292541504;0.6103723645210266;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3356129825115204;1.0;0.7374148964881897;0.6122508645057678;2.9395315647125244;0.3372593820095062;1.0;5.141648292541504;0.6102035045623779;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32788753509521484;1.0;0.7368946671485901;0.6080082654953003;2.9392714500427246;0.33523303270339966;1.0;5.141648292541504;0.6073116660118103;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3368794322013855;1.0;0.7349463701248169;0.6150161027908325;2.9382972717285156;0.3367527723312378;1.0;5.141648292541504;0.610583484172821;NA;NA;NA;NA;NA;NA;NA;NA;NA
