epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3420501947402954;1.0;0.7333202958106995;0.6183751821517944;0.6714758276939392;0.8274058699607849;1.0;0.609631359577179;0.9049860239028931;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3608786463737488;1.0;0.7312633991241455;0.6246512532234192;0.6692594289779663;0.8253138065338135;1.0;0.6072555184364319;0.9002789258956909;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34518828988075256;1.0;0.7339609861373901;0.6215131878852844;0.6687031388282776;0.8305439352989197;1.0;0.603445291519165;0.9046372771263123;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3566945493221283;1.0;0.7326892614364624;0.6220362186431885;0.667311429977417;0.7960250973701477;1.0;0.6019335985183716;0.8852859139442444;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3608786463737488;1.0;0.719595193862915;0.6328451633453369;0.65558260679245;0.8054393529891968;1.0;0.5915701389312744;0.892085075378418;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35878661274909973;1.0;0.7223504185676575;0.6304044127464294;0.6523891687393188;0.8242678046226501;1.0;0.582427978515625;0.9025453329086304;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3776150643825531;1.0;0.7173892259597778;0.6365062594413757;0.6444033980369568;0.8525104522705078;1.0;0.5714175701141357;0.9156205654144287;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3880753219127655;1.0;0.7072752118110657;0.6466179490089417;0.6322796940803528;0.8786610960960388;1.0;0.5572841763496399;0.9316596388816833;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42050209641456604;1.0;0.6997472047805786;0.6656206250190735;0.6204485297203064;0.8943514823913574;1.0;0.5411498546600342;0.9375871419906616;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40481171011924744;1.0;0.6950779557228088;0.6570780873298645;0.6112318634986877;0.8880752921104431;1.0;0.5273857712745667;0.9368897676467896;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42677825689315796;1.0;0.6870414614677429;0.6739888191223145;0.5987458229064941;0.9048117399215698;1.0;0.5104502439498901;0.9456067085266113;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44665271043777466;1.0;0.6772435903549194;0.6875870823860168;0.5913910865783691;0.9027196764945984;1.0;0.5055385828018188;0.9457810521125793;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4246861934661865;1.0;0.6809846758842468;0.6731171607971191;0.5925315022468567;0.8974895477294922;1.0;0.5040783286094666;0.9422942399978638;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.526150643825531;1.0;0.6471905708312988;0.7337865233421326;0.5624303817749023;0.926778256893158;1.0;0.4776703119277954;0.9592050313949585;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5512552261352539;1.0;0.6383225321769714;0.7493026256561279;0.5550554394721985;0.9121338725090027;1.0;0.47178834676742554;0.9518828392028809;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5407949686050415;1.0;0.633608341217041;0.7442468404769897;0.5461218953132629;0.9341003894805908;1.0;0.45863547921180725;0.9647838473320007;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5920501947402954;1.0;0.6130174398422241;0.774407148361206;0.5280596017837524;0.9382845163345337;1.0;0.44310182332992554;0.9663528203964233;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6265690326690674;1.0;0.5992080569267273;0.7948046922683716;0.514872670173645;0.9466527104377747;1.0;0.43053725361824036;0.9710599780082703;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6705020666122437;1.0;0.57722008228302;0.8193863034248352;0.4949825406074524;0.9581589698791504;1.0;0.41274502873420715;0.9782077670097351;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7311715483665466;1.0;0.5480974912643433;0.8558228015899658;0.46895405650138855;0.9602510333061218;1.0;0.38981062173843384;0.9787308573722839;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7813807725906372;1.0;0.5301569700241089;0.8821477890014648;0.45151519775390625;0.9696652889251709;1.0;0.3728733956813812;0.9837865829467773;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8012552261352539;1.0;0.5108160376548767;0.8931310772895813;0.4335314631462097;0.9780334830284119;1.0;0.35624685883522034;0.9881450533866882;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8326359987258911;1.0;0.4914480745792389;0.9103904962539673;0.4171549677848816;0.9853556752204895;1.0;0.3428618609905243;0.9923291206359863;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8535565137863159;1.0;0.46530881524086;0.9229428768157959;0.3937673568725586;0.9832636117935181;1.0;0.3222259283065796;0.991457462310791;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9089958071708679;1.0;0.4283883571624756;0.952754557132721;0.35961008071899414;0.9884937405586243;1.0;0.2908317744731903;0.9942468404769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9069037437438965;1.0;0.40730714797973633;0.9504880905151367;0.3403427302837372;0.9937238693237305;1.0;0.27337831258773804;0.9966875910758972;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9288703203201294;1.0;0.3765825629234314;0.9639121294021606;0.3141578435897827;0.9947698712348938;1.0;0.2517331540584564;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9571129679679871;1.0;0.34716376662254333;0.9769874215126038;0.2875738739967346;0.9979079365730286;1.0;0.2279839962720871;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9571129679679871;1.0;0.3257846236228943;0.977684736251831;0.26819777488708496;0.9968619346618652;1.0;0.21061094105243683;0.9982566237449646;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9780334830284119;1.0;0.28876784443855286;0.9890167117118835;0.23724332451820374;1.0;1.0;0.18571877479553223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9884937405586243;1.0;0.2644353210926056;0.9940724968910217;0.21507501602172852;0.9989539980888367;1.0;0.16571469604969025;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9895397424697876;1.0;0.23286107182502747;0.9944211840629578;0.1889810413122177;1.0;1.0;0.14510101079940796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9958158731460571;1.0;0.21555781364440918;0.9979079365730286;0.17235252261161804;1.0;1.0;0.1291472166776657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9979079365730286;1.0;0.19030925631523132;0.9989539980888367;0.15193022787570953;0.9989539980888367;1.0;0.11355119198560715;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989539980888367;1.0;0.16907364130020142;0.999476969242096;0.1342051923274994;0.9989539980888367;1.0;0.09933675080537796;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989539980888367;1.0;0.1462797373533249;0.999476969242096;0.11560343950986862;0.9989539980888367;1.0;0.08492714166641235;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1254979521036148;1.0;0.0986553505063057;0.9989539980888367;1.0;0.07181274890899658;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.11015603691339493;1.0;0.08544137328863144;1.0;1.0;0.06072670593857765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09596401453018188;1.0;0.07496869564056396;0.9989539980888367;1.0;0.05397336930036545;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.08274590224027634;1.0;0.06387361884117126;1.0;1.0;0.045001327991485596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.07109159231185913;1.0;0.0552501454949379;1.0;1.0;0.039408694952726364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06275682896375656;1.0;0.04857277497649193;1.0;1.0;0.034388720989227295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05303734168410301;1.0;0.04168645665049553;0.9989539980888367;1.0;0.030335573479533195;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04604004696011543;1.0;0.03661547601222992;1.0;1.0;0.027190906926989555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.039362139999866486;1.0;0.031476642936468124;0.9989539980888367;1.0;0.023591145873069763;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03402777016162872;1.0;0.02802279219031334;1.0;1.0;0.022017814218997955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.030105900019407272;1.0;0.02517656423151493;0.9989539980888367;1.0;0.02024722844362259;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.026511432603001595;1.0;0.02275841496884823;0.9989539980888367;1.0;0.019005393609404564;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.024267971515655518;1.0;0.02182115614414215;0.9989539980888367;1.0;0.019374342635273933;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02172071859240532;1.0;0.019744819030165672;0.9989539980888367;1.0;0.017768919467926025;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01898064836859703;1.0;0.01795068010687828;1.0;1.0;0.01692071184515953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018086684867739677;1.0;0.017449386417865753;0.9989539980888367;1.0;0.01681208796799183;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016765393316745758;1.0;0.01655416190624237;0.9989539980888367;1.0;0.016342932358384132;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015608320944011211;1.0;0.0159579049795866;0.9989539980888367;1.0;0.016307488083839417;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014822613447904587;1.0;0.015218764543533325;0.9989539980888367;1.0;0.015614916570484638;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01435105036944151;1.0;0.014896655455231667;0.9989539980888367;1.0;0.015442260541021824;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013957574032247066;1.0;0.014843340963125229;0.9989539980888367;1.0;0.015729108825325966;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013278734870254993;1.0;0.01453043706715107;0.9989539980888367;1.0;0.01578213833272457;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012680193409323692;1.0;0.01405417826026678;0.9989539980888367;1.0;0.01542816311120987;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012514486908912659;1.0;0.013883231207728386;1.0;1.0;0.015251975506544113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012494014576077461;1.0;0.013966215774416924;1.0;1.0;0.015438416041433811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01258042547851801;1.0;0.013897242955863476;1.0;1.0;0.015214063227176666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012172595597803593;1.0;0.013658484444022179;1.0;1.0;0.01514437422156334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012496092356741428;1.0;0.014007395133376122;0.9989539980888367;1.0;0.01551869884133339;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012049876153469086;1.0;0.013501625508069992;1.0;1.0;0.014953373931348324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011891422793269157;1.0;0.013416293077170849;1.0;1.0;0.01494116336107254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011929878033697605;1.0;0.013408726081252098;1.0;1.0;0.014887574128806591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011906664818525314;1.0;0.013472733087837696;1.0;1.0;0.015038801357150078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011774549260735512;1.0;0.013432913459837437;1.0;1.0;0.015091277658939362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011719354428350925;1.0;0.013435179367661476;0.9989539980888367;1.0;0.015151004306972027;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011921514756977558;1.0;0.013425197452306747;1.0;1.0;0.014928879216313362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012069257907569408;1.0;0.013634257018566132;1.0;1.0;0.01519925519824028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011987441219389439;1.0;0.013575270771980286;0.9989539980888367;1.0;0.015163100324571133;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011930086649954319;1.0;0.01361144706606865;0.9989539980888367;1.0;0.015292808413505554;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011988699436187744;1.0;0.013504176400601864;1.0;1.0;0.015019652433693409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011998502537608147;1.0;0.013602590188384056;1.0;1.0;0.015206677839159966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012254636734724045;1.0;0.013869344256818295;1.0;1.0;0.015484051778912544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012024976313114166;1.0;0.013572856783866882;1.0;1.0;0.015120736323297024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011843775399029255;1.0;0.013407236896455288;1.0;1.0;0.014970698393881321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011869925074279308;1.0;0.013461275026202202;0.9989539980888367;1.0;0.01505262404680252;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012125363573431969;1.0;0.01363648846745491;1.0;1.0;0.015147614292800426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012186050415039062;1.0;0.013636572286486626;1.0;1.0;0.015087095089256763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01163635216653347;1.0;0.013424073345959187;0.9989539980888367;1.0;0.015211794525384903;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011841296218335629;1.0;0.013456073589622974;0.9989539980888367;1.0;0.01507085096091032;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011797761544585228;1.0;0.013532967306673527;0.9989539980888367;1.0;0.0152681740000844;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011871646158397198;1.0;0.01347256638109684;1.0;1.0;0.015073485672473907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.0121726393699646;1.0;0.013547596521675587;1.0;1.0;0.014922552742064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011903525330126286;1.0;0.013532886281609535;1.0;1.0;0.015162247233092785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011629065498709679;1.0;0.013209999538958073;1.0;1.0;0.014790933579206467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011773352511227131;1.0;0.013403613120317459;1.0;1.0;0.015033872798085213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.36924687027931213;1.0;0.722040593624115;0.6349372267723083;0.7114279866218567;0.47280335426330566;1.0;0.7008154988288879;0.7027544975280762;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3525104522705078;1.0;0.7316294312477112;0.6239539980888367;0.7091934084892273;0.5543932914733887;1.0;0.6867573857307434;0.7543584108352661;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3274058699607849;1.0;0.741753339767456;0.6058229207992554;0.70172518491745;0.7060669660568237;1.0;0.6616970896720886;0.8362970948219299;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3368200957775116;1.0;0.7288737893104553;0.6115760207176208;0.6800736784934998;0.8148535490036011;1.0;0.6312735676765442;0.8936541676521301;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3263598382472992;1.0;0.7409891486167908;0.6025104522705078;0.6908955574035645;0.8263598084449768;1.0;0.6408019661903381;0.901150643825531;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3472803235054016;1.0;0.7281438708305359;0.6150627732276917;0.6725260019302368;0.8263598084449768;1.0;0.616908073425293;0.9041144251823425;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33995816111564636;1.0;0.7425028681755066;0.6152370572090149;0.6849466562271118;0.784518837928772;1.0;0.6273905038833618;0.8797070384025574;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35041841864585876;1.0;0.7346665263175964;0.6213389039039612;0.6816666126251221;0.7384937405586243;1.0;0.6286666989326477;0.8523361086845398;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33891212940216064;1.0;0.7336941361427307;0.6141910552978516;0.6783243417739868;0.7468619346618652;1.0;0.6229544878005981;0.8582636117935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31380751729011536;1.0;0.7435425519943237;0.599372386932373;0.6844740509986877;0.7489539980888367;1.0;0.6254055500030518;0.8596583008766174;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3514644205570221;1.0;0.7314807176589966;0.6208158731460571;0.6737963557243347;0.7866109013557434;1.0;0.6161119937896729;0.8811017274856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3305439352989197;1.0;0.7381471991539001;0.60808926820755;0.6805108189582825;0.8012552261352539;1.0;0.6228744387626648;0.8894699811935425;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3765690326690674;1.0;0.725378692150116;0.6365062594413757;0.6684025526046753;0.8263598084449768;1.0;0.6114264726638794;0.9021966457366943;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3305439352989197;1.0;0.727078378200531;0.6114016771316528;0.6673195362091064;0.8211296796798706;1.0;0.6075607538223267;0.8997558951377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3828451931476593;1.0;0.7202021479606628;0.6413877010345459;0.6602395176887512;0.8451882600784302;1.0;0.6002768874168396;0.9117851853370667;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3776150643825531;1.0;0.7196818590164185;0.6379010081291199;0.6547620892524719;0.8441422581672668;1.0;0.5898423194885254;0.9140516519546509;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3566945493221283;1.0;0.7223495244979858;0.6290097236633301;0.6512376070022583;0.857740581035614;1.0;0.5801257491111755;0.9187586307525635;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37552300095558167;1.0;0.7176575064659119;0.636680543422699;0.6436789631843567;0.8629707098007202;1.0;0.5697004795074463;0.9220711588859558;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3682008385658264;1.0;0.7078387141227722;0.637203574180603;0.6270900368690491;0.8671548366546631;1.0;0.5463413596153259;0.9246861934661865;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39016735553741455;1.0;0.7023304104804993;0.6474895477294922;0.6153572797775269;0.875523030757904;1.0;0.5283842086791992;0.9285215735435486;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4790794849395752;1.0;0.6792484521865845;0.7029288411140442;0.5953928232192993;0.8943514823913574;1.0;0.5115371942520142;0.939330518245697;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40690377354621887;1.0;0.6937945485115051;0.6602161526679993;0.6050733327865601;0.892259418964386;1.0;0.5163522362709045;0.9386332631111145;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47594141960144043;1.0;0.6667086482048035;0.7025802135467529;0.5781779289245605;0.8985355496406555;1.0;0.4896472692489624;0.9419456124305725;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48221758008003235;1.0;0.6638106107711792;0.7079845666885376;0.5750892162322998;0.8974895477294922;1.0;0.486367791891098;0.9428172707557678;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.526150643825531;1.0;0.6410950422286987;0.7346583008766174;0.5534650683403015;0.9152719378471375;1.0;0.4658350944519043;0.9520571231842041;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5575313568115234;1.0;0.6367586255073547;0.7501742839813232;0.5518441796302795;0.9121338725090027;1.0;0.46692973375320435;0.9503138065338135;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5564853549003601;1.0;0.6172976493835449;0.7559274435043335;0.5309447050094604;0.9361924529075623;1.0;0.44459182024002075;0.96530681848526;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.607740581035614;1.0;0.6030521988868713;0.7824267745018005;0.5202198624610901;0.9257321953773499;1.0;0.4373875558376312;0.9593793153762817;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6589958071708679;1.0;0.5763788819313049;0.8120641112327576;0.4941471517086029;0.9456067085266113;1.0;0.4119154214859009;0.9712343215942383;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7123430967330933;1.0;0.5603082180023193;0.8432705402374268;0.48111897706985474;0.9529288411140442;1.0;0.4019297659397125;0.9748954176902771;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7144351601600647;1.0;0.547322154045105;0.8432705402374268;0.46528202295303345;0.9665272235870361;1.0;0.3832419216632843;0.9818688631057739;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7447698712348938;1.0;0.5200320482254028;0.862796425819397;0.4380514621734619;0.9728033542633057;1.0;0.356070876121521;0.9858786463737488;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8085774183273315;1.0;0.49731457233428955;0.8983612060546875;0.4193825423717499;0.9748954176902771;1.0;0.3414505124092102;0.9869247078895569;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8326359987258911;1.0;0.4754614531993866;0.910041868686676;0.3974277973175049;0.9884937405586243;1.0;0.31939417123794556;0.9942468404769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8786610960960388;1.0;0.4400598406791687;0.9360181093215942;0.36618122458457947;0.9864016771316528;1.0;0.29230260848999023;0.9928522109985352;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9037656784057617;1.0;0.4027422070503235;0.9494421482086182;0.3341822624206543;0.9926778078079224;1.0;0.2656223475933075;0.9961646199226379;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9341003894805908;1.0;0.38274234533309937;0.964958131313324;0.31656816601753235;0.9947698712348938;1.0;0.25039398670196533;0.9972106218338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9550209045410156;1.0;0.3544512093067169;0.9769874215126038;0.2936971187591553;0.9926778078079224;1.0;0.23294304311275482;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9550209045410156;1.0;0.32851672172546387;0.9769874215126038;0.2693405747413635;0.9968619346618652;1.0;0.21016442775726318;0.9982566833496094;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9811715483665466;1.0;0.2924202084541321;0.9904114603996277;0.2368854284286499;0.9968619346618652;1.0;0.18135066330432892;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.98221755027771;1.0;0.2729860246181488;0.990760087966919;0.2216278314590454;0.9989539980888367;1.0;0.17026963829994202;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9853556752204895;1.0;0.24539324641227722;0.9925035238265991;0.19564127922058105;0.9989539980888367;1.0;0.1458893120288849;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9937238693237305;1.0;0.21641258895397186;0.996687650680542;0.17231009900569916;0.9989539980888367;1.0;0.12820760905742645;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9968619346618652;1.0;0.19874806702136993;0.9982566833496094;0.15647447109222412;0.9979079365730286;1.0;0.11420086771249771;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9958158731460571;1.0;0.1735353320837021;0.9979079365730286;0.13574229180812836;0.9979079365730286;1.0;0.09794926643371582;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989539980888367;1.0;0.14988382160663605;0.999476969242096;0.11603689938783646;0.9989539980888367;1.0;0.08218997716903687;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
