epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31140801310539246;1.0;0.7469260692596436;0.5954093933105469;0.7460047006607056;0.31140801310539246;1.0;0.7450833916664124;0.5959233045578003;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36279547214508057;1.0;0.7266181111335754;0.6291537880897522;0.7259326577186584;0.3638232350349426;1.0;0.7252472043037415;0.630352795124054;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3247687518596649;1.0;0.7397329807281494;0.6096265912055969;0.7384514212608337;0.32682424783706665;1.0;0.7371698617935181;0.6121959090232849;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3042137622833252;1.0;0.7400439381599426;0.5954093933105469;0.7389450073242188;0.30524152517318726;1.0;0.7378460764884949;0.5962658524513245;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33607399463653564;1.0;0.7385003566741943;0.6116820573806763;0.738278329372406;0.33607399463653564;1.0;0.7380563020706177;0.6109969019889832;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34532374143600464;1.0;0.7348871231079102;0.6163069009780884;0.7341027855873108;0.34737923741340637;1.0;0.7333183884620667;0.6180199384689331;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3340184986591339;1.0;0.7325584888458252;0.6123672127723694;0.7318554520606995;0.3340184986591339;1.0;0.7311524152755737;0.6130524277687073;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34840700030326843;1.0;0.726394534111023;0.623501181602478;0.7263929843902588;0.34840700030326843;1.0;0.7263914346694946;0.6229872703552246;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35662898421287537;1.0;0.7338743805885315;0.6229872703552246;0.7330226898193359;0.35765671730041504;1.0;0.7321709394454956;0.6240150332450867;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32374101877212524;1.0;0.7393534183502197;0.6029461622238159;0.7380102276802063;0.32374101877212524;1.0;0.7366669774055481;0.6034601330757141;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3648509681224823;1.0;0.7327895760536194;0.6312092542648315;0.7326902151107788;0.36587873101234436;1.0;0.732590913772583;0.6320657134056091;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35457348823547363;1.0;0.725212037563324;0.6262418627738953;0.7243816256523132;0.35457348823547363;1.0;0.7235512137413025;0.6258992552757263;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35149022936820984;1.0;0.7281665802001953;0.6187050342559814;0.7268796563148499;0.3535457253456116;1.0;0.7255927324295044;0.6192188262939453;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35971224308013916;1.0;0.7249698638916016;0.6258992552757263;0.7248110771179199;0.35971224308013916;1.0;0.7246522307395935;0.6260706186294556;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36896196007728577;1.0;0.7237675189971924;0.630352795124054;0.7232285737991333;0.36896196007728577;1.0;0.7226895689964294;0.6298388838768005;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3710174858570099;1.0;0.7195655107498169;0.6339499354362488;0.7193170785903931;0.3699897229671478;1.0;0.719068706035614;0.6332647800445557;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.376156210899353;1.0;0.7106970548629761;0.6399451494216919;0.7109352350234985;0.37512847781181335;1.0;0.7111733555793762;0.6401164531707764;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.376156210899353;1.0;0.714284360408783;0.639602541923523;0.7140510678291321;0.3771839737892151;1.0;0.7138177752494812;0.6404589414596558;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41212743520736694;1.0;0.7019393444061279;0.6582733988761902;0.7024889588356018;0.41109970211982727;1.0;0.7030385136604309;0.6577594876289368;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41212743520736694;1.0;0.6921456456184387;0.6649537086486816;0.6928454637527466;0.4141829311847687;1.0;0.6935453414916992;0.6663240790367126;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4141829311847687;1.0;0.6958812475204468;0.6628981828689575;0.6971129179000854;0.41109970211982727;1.0;0.6983446478843689;0.6611852645874023;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44501543045043945;1.0;0.6923565864562988;0.6832818388938904;0.6927179098129272;0.4460431635379791;1.0;0.6930792927742004;0.6846522092819214;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45734840631484985;1.0;0.6894940137863159;0.686536431312561;0.6901525855064392;0.45734840631484985;1.0;0.6908112168312073;0.68687903881073;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4799588918685913;1.0;0.6594524383544922;0.7082904577255249;0.660756528377533;0.4799588918685913;1.0;0.6620606184005737;0.7088043689727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47893112897872925;1.0;0.6611700057983398;0.707947850227356;0.6630796194076538;0.4779033958911896;1.0;0.6649892330169678;0.7077766060829163;NA;NA;NA;NA;NA;NA;NA;NA;NA
