epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.39362794160842896;1.0;0.7120620608329773;0.6497086882591248;0.7106054425239563;0.394655704498291;1.0;0.7091487050056458;0.6507365107536316;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3679342269897461;1.0;0.7168989777565002;0.635320246219635;0.7164429426193237;0.3679342269897461;1.0;0.715986967086792;0.6358341574668884;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38437822461128235;1.0;0.7105082869529724;0.6452552080154419;0.7106835246086121;0.38437822461128235;1.0;0.7108587622642517;0.6450839042663574;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38129496574401855;1.0;0.7148277759552002;0.6418293714523315;0.7147489190101624;0.38129496574401855;1.0;0.7146700620651245;0.6421719789505005;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4162384271621704;1.0;0.7057211399078369;0.6616991758346558;0.7058979868888855;0.41521069407463074;1.0;0.7060748338699341;0.660500168800354;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4285714328289032;1.0;0.6974741816520691;0.6712914705276489;0.6968987584114075;0.4285714328289032;1.0;0.6963235139846802;0.6718053817749023;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4532374143600464;1.0;0.6868270635604858;0.6856799721717834;0.6864843368530273;0.4522096514701843;1.0;0.6861416101455688;0.6858512759208679;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49948611855506897;1.0;0.6747644543647766;0.7129153609275818;0.674430787563324;0.49948611855506897;1.0;0.6740971207618713;0.7137717008590698;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48201438784599304;1.0;0.6699641942977905;0.7058923244476318;0.6702039241790771;0.4830421507358551;1.0;0.6704437136650085;0.7069200873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5149023532867432;1.0;0.6524620652198792;0.7283315062522888;0.6520440578460693;0.5169578790664673;1.0;0.6516261100769043;0.7300445437431335;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5611510872840881;1.0;0.6366462707519531;0.7541966438293457;0.636315107345581;0.5611510872840881;1.0;0.635983943939209;0.7557381987571716;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5837615728378296;1.0;0.6305917501449585;0.768071174621582;0.631657600402832;0.5858170390129089;1.0;0.6327235102653503;0.7696128487586975;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6104830503463745;1.0;0.6181560754776001;0.7838300466537476;0.6179440021514893;0.6125385165214539;1.0;0.6177319884300232;0.7858855128288269;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6382322907447815;1.0;0.5991331338882446;0.8021582961082458;0.5993704795837402;0.6382322907447815;1.0;0.5996077656745911;0.8028433918952942;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7009249925613403;1.0;0.5786933898925781;0.8359026312828064;0.5792274475097656;0.7040082216262817;1.0;0.5797615051269531;0.8381295204162598;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7307296991348267;1.0;0.5575687885284424;0.8530318737030029;0.5586990118026733;0.7327852249145508;1.0;0.5598292946815491;0.8549160957336426;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7327852249145508;1.0;0.541862964630127;0.8552586436271667;0.5426939725875854;0.7338129281997681;1.0;0.543524980545044;0.856628954410553;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7728674411773682;1.0;0.5268397927284241;0.8776978254318237;0.5289261341094971;0.7738951444625854;1.0;0.5310125350952148;0.87906813621521;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8088386654853821;1.0;0.5001633167266846;0.8987666964530945;0.502335786819458;0.8108941316604614;1.0;0.5045083165168762;0.9008222222328186;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8098663687705994;1.0;0.4879388213157654;0.8987666964530945;0.4898184537887573;0.8108941316604614;1.0;0.49169808626174927;0.8992805480957031;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8437821269035339;1.0;0.4621741473674774;0.9189790487289429;0.46435967087745667;0.8458375930786133;1.0;0.4665451943874359;0.9203494191169739;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8776978254318237;1.0;0.4359356462955475;0.9367934465408325;0.4394919276237488;0.8787255883216858;1.0;0.4430481791496277;0.9373072981834412;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8859198093414307;1.0;0.41573044657707214;0.9405617713928223;0.4194221496582031;0.8859198093414307;1.0;0.4231138825416565;0.940733015537262;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9208633303642273;1.0;0.39600372314453125;0.9597465395927429;0.4002547860145569;0.9208633303642273;1.0;0.4045058488845825;0.9597465395927429;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9136690497398376;1.0;0.3789389729499817;0.9551215767860413;0.3831298351287842;0.9167523384094238;1.0;0.38732072710990906;0.956663191318512;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9136690497398376;1.0;0.3608376383781433;0.9558067917823792;0.36555346846580505;0.9136690497398376;1.0;0.3702692985534668;0.9559780359268188;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9342240691184998;1.0;0.33493727445602417;0.9662555456161499;0.3405361473560333;0.9342240691184998;1.0;0.3461350202560425;0.9662555456161499;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9403905272483826;1.0;0.32010748982429504;0.9696813821792603;0.3250982165336609;0.9414182901382446;1.0;0.33008891344070435;0.9701952934265137;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9403905272483826;1.0;0.30601516366004944;0.9698526263237;0.31164348125457764;0.9403905272483826;1.0;0.3172718286514282;0.9700239896774292;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9414182901382446;1.0;0.29014649987220764;0.9703665375709534;0.29685574769973755;0.9403905272483826;1.0;0.30356502532958984;0.9698526263237;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9599177837371826;1.0;0.26284196972846985;0.9792736768722534;0.2708823084831238;0.9599177837371826;1.0;0.2789226770401001;0.9792736768722534;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9568345546722412;1.0;0.2600128948688507;0.9779033660888672;0.26729580760002136;0.9558067917823792;1.0;0.274578720331192;0.9772182703018188;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9743062853813171;1.0;0.24326226115226746;0.9868105053901672;0.2508847415447235;0.9732785224914551;1.0;0.25850722193717957;0.9862966537475586;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.972250759601593;1.0;0.2213727831840515;0.9859540462493896;0.2312765121459961;0.972250759601593;1.0;0.24118024110794067;0.9859540462493896;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9763617515563965;1.0;0.21262502670288086;0.9880096316337585;0.2214074432849884;0.9763617515563965;1.0;0.23018984496593475;0.9880096316337585;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9804727435112;1.0;0.20054231584072113;0.9902364015579224;0.21027496457099915;0.9804727435112;1.0;0.22000761330127716;0.9902364015579224;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9866392612457275;1.0;0.1829916089773178;0.9933196306228638;0.19418668746948242;0.9856114983558655;1.0;0.20538178086280823;0.9928057789802551;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9794450402259827;1.0;0.17421846091747284;0.9893799424171448;0.18458278477191925;0.9784172773361206;1.0;0.19494710862636566;0.9890373945236206;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9835560321807861;1.0;0.16183535754680634;0.9917780160903931;0.1737372875213623;0.9825282692909241;1.0;0.18563920259475708;0.9912641048431396;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.990750253200531;1.0;0.14808478951454163;0.9953751564025879;0.16119608283042908;0.9886947870254517;1.0;0.17430736124515533;0.9943473935127258;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.989722490310669;1.0;0.13867011666297913;0.99468994140625;0.15237458050251007;0.9866392612457275;1.0;0.16607904434204102;0.9931483268737793;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9928057789802551;1.0;0.12888400256633759;0.9962315559387207;0.14254534244537354;0.990750253200531;1.0;0.1562066674232483;0.9952037930488586;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9948612451553345;1.0;0.12160231918096542;0.9974306225776672;0.13539579510688782;0.9938334822654724;1.0;0.1491892784833908;0.9969167709350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9928057789802551;1.0;0.11106298118829727;0.9964028596878052;0.12620548903942108;0.9917780160903931;1.0;0.1413479894399643;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9958890080451965;1.0;0.1064758375287056;0.9979444742202759;0.12135957181453705;0.9958890080451965;1.0;0.1362433135509491;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9969167709350586;1.0;0.09790586680173874;0.9984583854675293;0.11292748153209686;0.9958890080451965;1.0;0.12794910371303558;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9979444742202759;1.0;0.09198086708784103;0.9989722371101379;0.10712701082229614;0.9969167709350586;1.0;0.12227316200733185;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989722371101379;1.0;0.08472022414207458;0.9994861483573914;0.10021159052848816;0.9989722371101379;1.0;0.11570295691490173;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979444742202759;1.0;0.077880859375;0.9989722371101379;0.09341907501220703;0.9969167709350586;1.0;0.10895729064941406;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979444742202759;1.0;0.07364784181118011;0.9989722371101379;0.0887831598520279;0.9979444742202759;1.0;0.10391847044229507;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9969167709350586;1.0;0.06921089440584183;0.9984583854675293;0.0846075713634491;0.9969167709350586;1.0;0.10000424832105637;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989722371101379;1.0;0.06291811168193817;0.9994861483573914;0.07825535535812378;0.9989722371101379;1.0;0.09359259158372879;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.05933183804154396;1.0;0.07476840168237686;1.0;1.0;0.09020496159791946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9979444742202759;1.0;0.05405339598655701;0.9989722371101379;0.06950226426124573;0.9979444742202759;1.0;0.08495113253593445;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.050628259778022766;1.0;0.06638523936271667;1.0;1.0;0.08214222639799118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04742741584777832;1.0;0.062185194343328476;1.0;1.0;0.07694297283887863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04340188205242157;1.0;0.05896063521504402;1.0;1.0;0.07451938837766647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04290599003434181;1.0;0.058140553534030914;1.0;1.0;0.07337512075901031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03898784518241882;1.0;0.05394922196865082;1.0;1.0;0.06891059875488281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.037930939346551895;1.0;0.05251254886388779;1.0;1.0;0.06709415465593338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03550514206290245;1.0;0.050365932285785675;1.0;1.0;0.0652267187833786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03420572727918625;1.0;0.04847468435764313;1.0;1.0;0.0627436414361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0316045880317688;1.0;0.046101536601781845;1.0;1.0;0.06059848517179489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03003881126642227;1.0;0.04447365552186966;1.0;1.0;0.058908503502607346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02872467041015625;1.0;0.04325290769338608;1.0;1.0;0.057781144976615906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.027060942724347115;1.0;0.04166010767221451;1.0;1.0;0.05625927075743675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02602924220263958;1.0;0.040332429111003876;1.0;1.0;0.05463561788201332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02466958947479725;1.0;0.03898843750357628;1.0;1.0;0.05330728739500046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02362707257270813;1.0;0.03787577897310257;1.0;1.0;0.05212448164820671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.023116083815693855;1.0;0.03719779849052429;1.0;1.0;0.05127951130270958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.021407147869467735;1.0;0.035334374755620956;1.0;1.0;0.04926159977912903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.021528644487261772;1.0;0.035492390394210815;1.0;1.0;0.04945613816380501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020506281405687332;1.0;0.034244075417518616;1.0;1.0;0.0479818731546402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.019864873960614204;1.0;0.03348560258746147;1.0;1.0;0.04710632935166359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.019747838377952576;1.0;0.03323795273900032;1.0;1.0;0.046728067100048065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.018541790544986725;1.0;0.03163096681237221;1.0;1.0;0.04472014307975769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.018591903150081635;1.0;0.031995296478271484;1.0;1.0;0.04539869353175163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01742270402610302;1.0;0.030565351247787476;1.0;1.0;0.04370799660682678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01723075658082962;1.0;0.030228780582547188;1.0;1.0;0.043226804584264755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01689826510846615;1.0;0.029745422303676605;1.0;1.0;0.04259258136153221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01647237129509449;1.0;0.029128558933734894;1.0;1.0;0.04178474470973015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.0160943903028965;1.0;0.02879338711500168;1.0;1.0;0.04149238392710686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016274098306894302;1.0;0.028552157804369926;1.0;1.0;0.04083021730184555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015612558461725712;1.0;0.027798568829894066;1.0;1.0;0.039984580129384995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015619833953678608;1.0;0.027764126658439636;1.0;1.0;0.03990842029452324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3463515043258667;1.0;0.7317930459976196;0.6192188858985901;0.7310018539428711;0.3463515043258667;1.0;0.7302107214927673;0.6195615530014038;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3319630026817322;1.0;0.7337791323661804;0.6154505610466003;0.7332230806350708;0.3319630026817322;1.0;0.7326669692993164;0.6154505014419556;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3247687518596649;1.0;0.7396699786186218;0.6048304438591003;0.7388627529144287;0.3247687518596649;1.0;0.7380554676055908;0.60500168800354;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33915725350379944;1.0;0.7291383147239685;0.6144227981567383;0.7286313772201538;0.3401849865913391;1.0;0.7281244993209839;0.614594042301178;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3401849865913391;1.0;0.7307722568511963;0.6139088273048401;0.7306307554244995;0.3401849865913391;1.0;0.730489194393158;0.6140801310539246;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3617677390575409;1.0;0.7358419895172119;0.6240150928497314;0.7349133491516113;0.36073997616767883;1.0;0.7339847683906555;0.6229873299598694;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3494347333908081;1.0;0.7316367626190186;0.623501181602478;0.7305043935775757;0.3494347333908081;1.0;0.7293720245361328;0.6240150332450867;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3216855227947235;1.0;0.7437447905540466;0.6038027405738831;0.7424912452697754;0.3227132558822632;1.0;0.7412376999855042;0.6043165326118469;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31449127197265625;1.0;0.7385777235031128;0.6008906960487366;0.7374670505523682;0.3155190050601959;1.0;0.7363564372062683;0.6017471551895142;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3093525171279907;1.0;0.741183340549469;0.5948954820632935;0.7407622337341309;0.3103802800178528;1.0;0.7403411269187927;0.595751941204071;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3381294906139374;1.0;0.7292535305023193;0.6168208122253418;0.7289364337921143;0.3381294906139374;1.0;0.7286193370819092;0.6171634197235107;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33607399463653564;1.0;0.7230618000030518;0.6163069605827332;0.7225005030632019;0.3381294906139374;1.0;0.721939206123352;0.6175059676170349;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36279547214508057;1.0;0.7205498218536377;0.633093535900116;0.7196369171142578;0.36279547214508057;1.0;0.7187240123748779;0.634121298789978;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36587873101234436;1.0;0.7287220358848572;0.6281260251998901;0.727573812007904;0.36587873101234436;1.0;0.7264255881309509;0.6286398768424988;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36279547214508057;1.0;0.7239196300506592;0.6272695660591125;0.7232666015625;0.3638232350349426;1.0;0.7226135730743408;0.6282973289489746;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36073997616767883;1.0;0.7288618087768555;0.6274409294128418;0.7282363772392273;0.36073997616767883;1.0;0.7276109457015991;0.6276122331619263;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.41829392313957214;1.0;0.7088185548782349;0.664097249507904;0.7080985903739929;0.42034944891929626;1.0;0.707378625869751;0.6654675602912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.413155198097229;1.0;0.7077157497406006;0.6589584946632385;0.7063342332839966;0.413155198097229;1.0;0.7049527764320374;0.659129798412323;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3802672028541565;1.0;0.7114786505699158;0.6399451494216919;0.7108118534088135;0.38129496574401855;1.0;0.7101450562477112;0.6413154602050781;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41829392313957214;1.0;0.7027626037597656;0.6628982424736023;0.7018594741821289;0.4193216860294342;1.0;0.7009562849998474;0.6639260053634644;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42446044087409973;1.0;0.6992843747138977;0.668379545211792;0.6985689401626587;0.42446044087409973;1.0;0.6978534460067749;0.6685508489608765;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43268242478370667;1.0;0.690908670425415;0.6778005361557007;0.6895223259925842;0.4337101876735687;1.0;0.6881359815597534;0.6791709065437317;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45734840631484985;1.0;0.6706672310829163;0.6944158673286438;0.6702626943588257;0.4583761692047119;1.0;0.6698580980300903;0.6947584748268127;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5077081322669983;1.0;0.6588031053543091;0.7230215668678284;0.6581428050994873;0.5097635984420776;1.0;0.6574824452400208;0.724905788898468;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5416238307952881;1.0;0.6487630009651184;0.741692304611206;0.6487230062484741;0.5436793565750122;1.0;0.6486830711364746;0.7434051632881165;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.568345308303833;1.0;0.6403740048408508;0.7593352794647217;0.6404293775558472;0.5704008340835571;1.0;0.6404847502708435;0.7613908648490906;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5817060470581055;1.0;0.6253038048744202;0.7677286267280579;0.6257340908050537;0.5837615728378296;1.0;0.6261643767356873;0.7699553966522217;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6258992552757263;1.0;0.6166682839393616;0.7949639558792114;0.6170740723609924;0.6269270181655884;1.0;0.6174798607826233;0.7959917783737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6495375037193298;1.0;0.5943248271942139;0.8110653758049011;0.595276951789856;0.6505652666091919;1.0;0.5962290167808533;0.8119218945503235;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7029804587364197;1.0;0.5770662426948547;0.8393284678459167;0.5782845616340637;0.7050359845161438;1.0;0.5795028805732727;0.8410414457321167;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7091469764709473;1.0;0.5566741824150085;0.8472079634666443;0.558803915977478;0.7112024426460266;1.0;0.5609337091445923;0.8480643630027771;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7759506702423096;1.0;0.5273801684379578;0.8787255883216858;0.5290888547897339;0.7780061960220337;1.0;0.5307974815368652;0.8802672028541565;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8108941316604614;1.0;0.5068628191947937;0.8992805480957031;0.5083310008049011;0.8119218945503235;1.0;0.5097991824150085;0.9004795551300049;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8191161155700684;1.0;0.48978880047798157;0.9044192433357239;0.492493212223053;0.8221994042396545;1.0;0.4951976537704468;0.9063035249710083;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8468653559684753;1.0;0.47039082646369934;0.9206920266151428;0.4726896584033966;0.8499485850334167;1.0;0.47498849034309387;0.9225761890411377;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8499485850334167;1.0;0.4553118348121643;0.9213771820068359;0.45788419246673584;0.8509763479232788;1.0;0.46045657992362976;0.9218910336494446;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8900308609008789;1.0;0.4353042542934418;0.9436451196670532;0.43819528818130493;0.8931140899658203;1.0;0.4410863220691681;0.9455292820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8869475722312927;1.0;0.4115188419818878;0.9421034455299377;0.41476887464523315;0.8869475722312927;1.0;0.4180189073085785;0.9421034455299377;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8982528448104858;1.0;0.39785081148147583;0.9472421407699585;0.4013531804084778;0.8982528448104858;1.0;0.40485554933547974;0.9472421407699585;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9023638367652893;1.0;0.3818466067314148;0.950154185295105;0.38562625646591187;0.9023638367652893;1.0;0.3894059360027313;0.950154185295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9270297884941101;1.0;0.35255348682403564;0.963001012802124;0.3570495545864105;0.9270297884941101;1.0;0.3615456223487854;0.963001012802124;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9301130771636963;1.0;0.34557268023490906;0.9640287756919861;0.3500681519508362;0.9301130771636963;1.0;0.3545636534690857;0.9638575315475464;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9424460530281067;1.0;0.32889556884765625;0.9710516929626465;0.333832710981369;0.9424460530281067;1.0;0.3387698531150818;0.9710516929626465;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9475848078727722;1.0;0.3183438181877136;0.9734497666358948;0.3235456943511963;0.9486125111579895;1.0;0.32874757051467896;0.9739636182785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
