epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.35670730471611023;1.0;0.7296820878982544;0.6246612071990967;0.7687841653823853;0.37195122241973877;1.0;0.8078862428665161;0.6365175247192383;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31910568475723267;1.0;0.7426300048828125;0.6016260385513306;0.7758157253265381;0.32926830649375916;1.0;0.8090014457702637;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37804877758026123;1.0;0.7176770567893982;0.6390581727027893;0.756219744682312;0.3943089544773102;1.0;0.7947624921798706;0.6559958457946777;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33841463923454285;1.0;0.7329997420310974;0.6165311336517334;0.773522138595581;0.3668699264526367;1.0;0.8140444755554199;0.6373645067214966;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35060974955558777;1.0;0.7265316247940063;0.6239837408065796;0.7653657793998718;0.35670730471611023;1.0;0.8041999340057373;0.6302506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34044715762138367;1.0;0.7292798161506653;0.614668071269989;0.7671301364898682;0.34857723116874695;1.0;0.804980456829071;0.6233062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36788618564605713;1.0;0.720962643623352;0.6329606771469116;0.7610211968421936;0.3729674816131592;1.0;0.8010797500610352;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36991870403289795;1.0;0.7142702341079712;0.6346544623374939;0.7593197822570801;0.3729674816131592;1.0;0.8043693900108337;0.6393969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36991870403289795;1.0;0.7099635004997253;0.6387194991111755;0.75306236743927;0.38109755516052246;1.0;0.7961612939834595;0.6419376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4146341383457184;1.0;0.6975902915000916;0.6629403829574585;0.7404811382293701;0.40955284237861633;1.0;0.7833720445632935;0.6668360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3983739912509918;1.0;0.7097327709197998;0.6546408534049988;0.750324010848999;0.4166666567325592;1.0;0.7909152507781982;0.6683604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45223575830459595;1.0;0.6777949333190918;0.6859756112098694;0.7261662483215332;0.45528456568717957;1.0;0.7745376229286194;0.6897018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.434959352016449;1.0;0.687385082244873;0.6768292188644409;0.7282018661499023;0.46239838004112244;1.0;0.7690187096595764;0.6951219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4593496024608612;1.0;0.6739231944084167;0.693428099155426;0.7203661203384399;0.4593496024608612;1.0;0.7668089866638184;0.6941056251525879;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4908536672592163;1.0;0.6595364809036255;0.7129064798355103;0.7043982744216919;0.4898374080657959;1.0;0.7492600679397583;0.7162940502166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.547764241695404;1.0;0.6326594352722168;0.7471205592155457;0.6809969544410706;0.5660569071769714;1.0;0.7293344736099243;0.7582994699478149;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5518292784690857;1.0;0.6376684904098511;0.7493224740028381;0.6843893527984619;0.5609756112098694;1.0;0.7311102151870728;0.7596544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5782520174980164;1.0;0.6141766309738159;0.7676151394844055;0.6637680530548096;0.5955284833908081;1.0;0.713359534740448;0.7840446829795837;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6087398529052734;1.0;0.6007190346717834;0.7860772609710693;0.6523562073707581;0.6178861856460571;1.0;0.7039933800697327;0.7942073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6707317233085632;1.0;0.5736415386199951;0.8214769959449768;0.6287171840667725;0.6941056847572327;1.0;0.6837928295135498;0.8346883058547974;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6930894255638123;1.0;0.5644449591636658;0.8340107798576355;0.61780846118927;0.6869918704032898;1.0;0.6711719632148743;0.8335026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6991869807243347;1.0;0.5454773306846619;0.8385839462280273;0.6047929525375366;0.6971544623374939;1.0;0.6641085147857666;0.8389227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7489837408065796;1.0;0.5223614573478699;0.8665311932563782;0.5824122428894043;0.7459349632263184;1.0;0.642462968826294;0.8660230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7510162591934204;1.0;0.5146098732948303;0.8692411780357361;0.5749070048332214;0.7378048896789551;1.0;0.6352041363716125;0.8639905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7936992049217224;1.0;0.47600963711738586;0.8921070694923401;0.5413945317268372;0.7764227390289307;1.0;0.6067793965339661;0.8846544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7987805008888245;1.0;0.45932459831237793;0.8941395282745361;0.5197460651397705;0.792682945728302;1.0;0.5801674723625183;0.8914294838905334;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.815040647983551;1.0;0.442813515663147;0.9039633870124817;0.507964015007019;0.7906504273414612;1.0;0.5731145143508911;0.8924457430839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.832317054271698;1.0;0.4216836392879486;0.9131097793579102;0.4877634048461914;0.8008130192756653;1.0;0.5538431406021118;0.8970189094543457;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8384146094322205;1.0;0.4008292853832245;0.9163278937339783;0.4689856767654419;0.8191056847572327;1.0;0.5371420383453369;0.9071815013885498;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8536585569381714;1.0;0.378609299659729;0.9244579672813416;0.4444296658039093;0.8343495726585388;1.0;0.5102500319480896;0.9144647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8729674816131592;1.0;0.36676260828971863;0.9351286888122559;0.4366198778152466;0.8394308686256409;1.0;0.5064771771430969;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8729674816131592;1.0;0.34897682070732117;0.9351287484169006;0.4171822667121887;0.8475610017776489;1.0;0.4853876829147339;0.9219173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.880081295967102;1.0;0.33788517117500305;0.9385162591934204;0.40299147367477417;0.8587398529052734;1.0;0.4680977761745453;0.9276762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.880081295967102;1.0;0.31898176670074463;0.9385162591934204;0.3853874206542969;0.8434959053993225;1.0;0.45179304480552673;0.9205623865127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8770325183868408;1.0;0.32230356335639954;0.9373306632041931;0.3853089213371277;0.8668699264526367;1.0;0.44831424951553345;0.9312330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.892276406288147;1.0;0.30927523970603943;0.9451219439506531;0.3701488971710205;0.875;1.0;0.4310225248336792;0.9358062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9004064798355103;1.0;0.2904149889945984;0.9485095143318176;0.3500242829322815;0.8851625919342041;1.0;0.4096335470676422;0.9407181739807129;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9014227390289307;1.0;0.2807801365852356;0.9500338435173035;0.33878326416015625;0.8770325183868408;1.0;0.3967863619327545;0.9375;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9197154641151428;1.0;0.2657482624053955;0.9588414430618286;0.3194669485092163;0.8932926654815674;1.0;0.3731856644153595;0.9447831511497498;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9278455376625061;1.0;0.2599031329154968;0.9627371430397034;0.31020474433898926;0.897357702255249;1.0;0.3605063259601593;0.9485094547271729;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9359756112098694;1.0;0.2550305724143982;0.96731036901474;0.30346715450286865;0.9075203537940979;1.0;0.3519037663936615;0.9527438879013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9471544623374939;1.0;0.24410121142864227;0.9730691313743591;0.28749674558639526;0.9258130192756653;1.0;0.33089229464530945;0.9613820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9532520174980164;1.0;0.23330794274806976;0.9759485125541687;0.27742698788642883;0.9247967600822449;1.0;0.3215460479259491;0.9607045650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9491869807243347;1.0;0.2349291294813156;0.9737465977668762;0.27320829033851624;0.9369918704032898;1.0;0.31148743629455566;0.9674796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9593495726585388;1.0;0.2263661026954651;0.9789973497390747;0.26531532406806946;0.9451219439506531;1.0;0.30426454544067383;0.9700203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9552845358848572;1.0;0.21944181621074677;0.9769647717475891;0.2589470148086548;0.9359756112098694;1.0;0.298452228307724;0.9669715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9593495726585388;1.0;0.21505533158779144;0.9793360233306885;0.2514511048793793;0.9380081295967102;1.0;0.2878468930721283;0.968665361404419;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9613820910453796;1.0;0.20567768812179565;0.9805216789245605;0.2435709685087204;0.9461382031440735;1.0;0.28146424889564514;0.972391664981842;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.977642297744751;1.0;0.19244255125522614;0.9886518120765686;0.23275317251682281;0.957317054271698;1.0;0.2730638384819031;0.9781504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9786585569381714;1.0;0.1858697533607483;0.9893292784690857;0.22775083780288696;0.9532520174980164;1.0;0.26963192224502563;0.9762872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.977642297744751;1.0;0.18037626147270203;0.9886518120765686;0.2190016210079193;0.9532520174980164;1.0;0.2576269805431366;0.9769648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9796748161315918;1.0;0.17358770966529846;0.989159882068634;0.2116149365901947;0.9623983502388;1.0;0.24964214861392975;0.9796748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.982723593711853;1.0;0.16334109008312225;0.9911924004554749;0.20706090331077576;0.9654471278190613;1.0;0.25078073143959045;0.9823848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9898374080657959;1.0;0.15672658383846283;0.9947493076324463;0.19854027032852173;0.9654471278190613;1.0;0.24035395681858063;0.9823848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9888211488723755;1.0;0.1518494188785553;0.9942412376403809;0.1917429119348526;0.9796748161315918;1.0;0.2316363900899887;0.9891599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9796748161315918;1.0;0.14628303050994873;0.9894986152648926;0.18862569332122803;0.9644308686256409;1.0;0.23096837103366852;0.9815379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9878048896789551;1.0;0.1392086297273636;0.9939024448394775;0.1839459389448166;0.9695122241973877;1.0;0.2286832481622696;0.9825541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9878048896789551;1.0;0.140678271651268;0.9937331080436707;0.1803121417760849;0.9695122241973877;1.0;0.21994604170322418;0.984586775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9928861856460571;1.0;0.12888070940971375;0.9964430928230286;0.17186585068702698;0.9735772609710693;1.0;0.2148509919643402;0.9861111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9939024448394775;1.0;0.12039560079574585;0.9967818856239319;0.16402801871299744;0.9806910753250122;1.0;0.20766042172908783;0.9901762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9928861856460571;1.0;0.12120750546455383;0.9964430928230286;0.16245116293430328;0.9786585569381714;1.0;0.20369482040405273;0.9889905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9928861856460571;1.0;0.11494239419698715;0.9962736964225769;0.15492404997348785;0.9837398529052734;1.0;0.19490569829940796;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9918699264526367;1.0;0.11602076143026352;0.9959349632263184;0.15411341190338135;0.977642297744751;1.0;0.19220606982707977;0.9884823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9939024448394775;1.0;0.10858611017465591;0.9969512224197388;0.14907315373420715;0.977642297744751;1.0;0.1895601898431778;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9979674816131592;1.0;0.10242877900600433;0.9989837408065796;0.1412387490272522;0.9857723712921143;1.0;0.18004871904850006;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9979674816131592;1.0;0.09965771436691284;0.9989837408065796;0.1383477747440338;0.9908536672592163;1.0;0.17703785002231598;0.9950881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9979674816131592;1.0;0.09275573492050171;0.9989837408065796;0.13358962535858154;0.9857723712921143;1.0;0.17442353069782257;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9989837408065796;1.0;0.09150630235671997;0.9994918704032898;0.12920451164245605;0.9928861856460571;1.0;0.16690270602703094;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9979674816131592;1.0;0.09021073579788208;0.9989837408065796;0.13200262188911438;0.9888211488723755;1.0;0.17379450798034668;0.9947493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9989837408065796;1.0;0.08736025542020798;0.9994918704032898;0.1266200840473175;0.9888211488723755;1.0;0.16587992012500763;0.9945799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989837408065796;1.0;0.08219657093286514;0.9994918704032898;0.12650027871131897;0.9847561120986938;1.0;0.1708039939403534;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9979674816131592;1.0;0.07549821585416794;0.9989837408065796;0.1181374341249466;0.9918699264526367;1.0;0.16077664494514465;0.995596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9989837408065796;1.0;0.07269329577684402;0.9994918704032898;0.11496396362781525;0.9878048896789551;1.0;0.15723462402820587;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9979674816131592;1.0;0.07402631640434265;0.9989837408065796;0.1150723323225975;0.9898374080657959;1.0;0.15611834824085236;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9979674816131592;1.0;0.07092379778623581;0.9989837408065796;0.11248630285263062;0.9918699264526367;1.0;0.15404880046844482;0.995596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9969512224197388;1.0;0.07024846225976944;0.9984756112098694;0.11176623404026031;0.9959349632263184;1.0;0.1532839983701706;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9989837408065796;1.0;0.06405393034219742;0.9994918704032898;0.10735221207141876;0.9939024448394775;1.0;0.1506504863500595;0.9966124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9989837408065796;1.0;0.06345727294683456;0.9994918704032898;0.10728815197944641;0.9888211488723755;1.0;0.15111902356147766;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.06375280767679214;1.0;0.10795387625694275;0.9918699264526367;1.0;0.15215493738651276;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.059028588235378265;1.0;0.10403095185756683;0.9918699264526367;1.0;0.149033322930336;0.9957656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.057791125029325485;1.0;0.10016246885061264;0.9939024448394775;1.0;0.1425338089466095;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.05895407497882843;1.0;0.1006220132112503;0.9939024448394775;1.0;0.14228995144367218;0.9962737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.058838121592998505;1.0;0.09966326504945755;0.994918704032898;1.0;0.1404883861541748;0.9967818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.05348896235227585;1.0;0.09733261168003082;0.9959349632263184;1.0;0.1411762535572052;0.9976286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.05619240552186966;1.0;0.09562474489212036;0.9969512224197388;1.0;0.13505709171295166;0.9977981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.05698883906006813;1.0;0.09694646298885345;0.994918704032898;1.0;0.13690409064292908;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9989837408065796;1.0;0.0539698600769043;0.9994918704032898;0.09526261687278748;0.9928861856460571;1.0;0.13655537366867065;0.9962737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.05286260321736336;1.0;0.09442832320928574;0.9959349632263184;1.0;0.1359940469264984;0.9977981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.05251484364271164;1.0;0.09361959993839264;0.9959349632263184;1.0;0.13472436368465424;0.9977981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.049296747893095016;1.0;0.09161169826984406;0.994918704032898;1.0;0.1339266449213028;0.9972900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3211382031440735;1.0;0.7417071461677551;0.6055216789245605;0.7764403820037842;0.32723575830459595;1.0;0.8111736178398132;0.6146680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3343496024608612;1.0;0.745053231716156;0.6087398529052734;0.7778089046478271;0.3841463327407837;1.0;0.8105646371841431;0.6412601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3424796760082245;1.0;0.7265918254852295;0.6216124296188354;0.7648810744285583;0.36077237129211426;1.0;0.8031703233718872;0.6329606771469116;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3353658616542816;1.0;0.7430694699287415;0.6087398529052734;0.7734070420265198;0.35670730471611023;1.0;0.8037446141242981;0.6278793811798096;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32926830649375916;1.0;0.7415140271186829;0.6075541973114014;0.7782384157180786;0.3445121943950653;1.0;0.8149627447128296;0.6243224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3211382031440735;1.0;0.7335372567176819;0.6036585569381714;0.7726397514343262;0.3445121943950653;1.0;0.8117423057556152;0.6195799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3526422679424286;1.0;0.7317335605621338;0.6200880408287048;0.767543375492096;0.38211381435394287;1.0;0.8033531904220581;0.6436314582824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3526422679424286;1.0;0.7400349974632263;0.6207656264305115;0.7815479040145874;0.3119918704032898;1.0;0.8230608105659485;0.6007791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33841463923454285;1.0;0.7434065937995911;0.6136517524719238;0.7805525064468384;0.35670730471611023;1.0;0.8176984786987305;0.6277099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32926830649375916;1.0;0.7376630902290344;0.6075542569160461;0.7751214504241943;0.34044715762138367;1.0;0.8125798106193542;0.6170393228530884;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3546747863292694;1.0;0.7272676229476929;0.6255081295967102;0.7673662900924683;0.3760162591934204;1.0;0.8074649572372437;0.640413224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3455284535884857;1.0;0.7304467558860779;0.6214430332183838;0.7700773477554321;0.3516260087490082;1.0;0.8097079992294312;0.6290649771690369;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36890244483947754;1.0;0.7217764258384705;0.6324525475502014;0.7667356729507446;0.34756097197532654;1.0;0.811694860458374;0.6217818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3414634168148041;1.0;0.7390034794807434;0.6148374080657959;0.7751933336257935;0.35873982310295105;1.0;0.8113832473754883;0.6292343735694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3353658616542816;1.0;0.7389354109764099;0.6129742860794067;0.7747641801834106;0.3556910455226898;1.0;0.8105930089950562;0.6314363479614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38922762870788574;1.0;0.7131103873252869;0.6436314582824707;0.7543888092041016;0.38211381435394287;1.0;0.7956672310829163;0.6426151394844055;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36890244483947754;1.0;0.7219988703727722;0.6349931955337524;0.7582594752311707;0.37804877758026123;1.0;0.7945200800895691;0.6432926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34857723116874695;1.0;0.7179325222969055;0.6231368780136108;0.7541615962982178;0.38211381435394287;1.0;0.7903907299041748;0.6453251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3516260087490082;1.0;0.7268850207328796;0.624491810798645;0.7645306587219238;0.3445121943950653;1.0;0.8021762371063232;0.6248306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3861788511276245;1.0;0.7078646421432495;0.6476964354515076;0.7436082363128662;0.3973577320575714;1.0;0.7793518304824829;0.6614160537719727;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4176829159259796;1.0;0.6942093968391418;0.6627709865570068;0.7391632199287415;0.4075203239917755;1.0;0.7841170430183411;0.6629403233528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43394309282302856;1.0;0.6945221424102783;0.6742886304855347;0.7412874698638916;0.4166666567325592;1.0;0.7880528569221497;0.6664972901344299;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.434959352016449;1.0;0.6796330213546753;0.6788617372512817;0.7211421132087708;0.45426830649375916;1.0;0.7626512050628662;0.6976625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43292683362960815;1.0;0.6821150183677673;0.6793699264526367;0.7217025756835938;0.4603658616542816;1.0;0.7612901329994202;0.7005419135093689;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47154471278190613;1.0;0.6728962063789368;0.7024050951004028;0.7128778696060181;0.4898374080657959;1.0;0.7528594732284546;0.720697820186615;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5254064798355103;1.0;0.6469264030456543;0.7330622673034668;0.6977914571762085;0.5071138143539429;1.0;0.7486565709114075;0.7259485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5406504273414612;1.0;0.6395834684371948;0.7427167892456055;0.6875201463699341;0.5538617968559265;1.0;0.7354568839073181;0.7540649771690369;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5660569071769714;1.0;0.6271692514419556;0.7586382031440735;0.6765633821487427;0.5914633870124817;1.0;0.725957453250885;0.7767614722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.619918704032898;1.0;0.6078689694404602;0.788787305355072;0.6588311195373535;0.6239837408065796;1.0;0.7097933292388916;0.7972561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6280487775802612;1.0;0.5989843606948853;0.7943766713142395;0.6518174409866333;0.6463414430618286;1.0;0.7046505212783813;0.807418704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6839430928230286;1.0;0.5695260763168335;0.8292682766914368;0.6267757415771484;0.684959352016449;1.0;0.6840254664421082;0.8333333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6910569071769714;1.0;0.5595318675041199;0.8324863910675049;0.6165452003479004;0.6890243887901306;1.0;0.6735585927963257;0.8360433578491211;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7235772609710693;1.0;0.5446975827217102;0.8533197641372681;0.6029152274131775;0.7286585569381714;1.0;0.6611326932907104;0.8584010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.755081295967102;1.0;0.5154486894607544;0.8729674816131592;0.5773020386695862;0.7601625919342041;1.0;0.639155387878418;0.8773712515830994;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8038617968559265;1.0;0.48723894357681274;0.8951557874679565;0.5468444228172302;0.8079268336296082;1.0;0.6064499020576477;0.8997289538383484;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8089430928230286;1.0;0.4742469787597656;0.9000677466392517;0.5410945415496826;0.7896341681480408;1.0;0.6079421043395996;0.8912601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8292682766914368;1.0;0.4518531858921051;0.9102303385734558;0.5207746028900146;0.8180894255638123;1.0;0.5896959900856018;0.905148983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8384146094322205;1.0;0.43510758876800537;0.9166666865348816;0.5046741366386414;0.8018292784690857;1.0;0.5742406845092773;0.8975270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
