epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.35041841864585876;1.0;0.7220674157142639;0.6237796545028687;0.7069216966629028;0.4424686133861542;1.0;0.691775918006897;0.6874127984046936;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33472803235054016;1.0;0.7310489416122437;0.6114016771316528;0.7043881416320801;0.5470711588859558;1.0;0.6777273416519165;0.7461645603179932;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33368200063705444;1.0;0.743221640586853;0.6091353297233582;0.7013689279556274;0.668410062789917;1.0;0.6595162749290466;0.8096234202384949;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33891212940216064;1.0;0.7345300316810608;0.6154114603996277;0.6843999624252319;0.7186192274093628;1.0;0.6342698335647583;0.839783787727356;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3075313866138458;1.0;0.7434766292572021;0.5950139760971069;0.693588376045227;0.7280334830284119;1.0;0.6437000632286072;0.8411784768104553;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32845187187194824;1.0;0.7369835376739502;0.6086122393608093;0.6870224475860596;0.7343096137046814;1.0;0.6370612978935242;0.8464086055755615;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34832635521888733;1.0;0.7282909154891968;0.6236053109169006;0.6793617010116577;0.741631805896759;1.0;0.6304325461387634;0.8511157035827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3253138065338135;1.0;0.7410616874694824;0.6056485176086426;0.690909206867218;0.7280334830284119;1.0;0.6407567262649536;0.8420501351356506;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34937238693237305;1.0;0.7278115749359131;0.6246513724327087;0.6762787103652954;0.7259414196014404;1.0;0.6247459053993225;0.8423988223075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3525104522705078;1.0;0.7276909947395325;0.6222105622291565;0.6749275922775269;0.7123430967330933;1.0;0.6221641898155212;0.8326359987258911;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34518828988075256;1.0;0.7376630306243896;0.616108775138855;0.6823775768280029;0.723849356174469;1.0;0.627092182636261;0.8387377262115479;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3472803235054016;1.0;0.7309949398040771;0.6192468404769897;0.6763116717338562;0.7071129679679871;1.0;0.6216284036636353;0.8301951885223389;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3378660976886749;1.0;0.7263355851173401;0.6185495257377625;0.6722590923309326;0.7217572927474976;1.0;0.6181825995445251;0.8396094441413879;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3974895477294922;1.0;0.7268996238708496;0.645397424697876;0.6731208562850952;0.7364016771316528;1.0;0.6193420886993408;0.8450138568878174;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.39435145258903503;1.0;0.7165489196777344;0.6441770195960999;0.6651327610015869;0.7280334830284119;1.0;0.6137166619300842;0.840481162071228;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3682008385658264;1.0;0.7233641147613525;0.6328451633453369;0.6689653396606445;0.73221755027771;1.0;0.6145665645599365;0.8457112908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3891213536262512;1.0;0.7031661868095398;0.6474895477294922;0.6460049152374268;0.7552301287651062;1.0;0.5888437032699585;0.8601812720298767;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40167364478111267;1.0;0.7023491859436035;0.6553347110748291;0.6471376419067383;0.7468619346618652;1.0;0.5919260382652283;0.8549510836601257;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40062761306762695;1.0;0.6953590512275696;0.6563807725906372;0.6385191679000854;0.7562761306762695;1.0;0.5816792249679565;0.8615759611129761;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4351464509963989;1.0;0.687233567237854;0.6773012280464172;0.6290435791015625;0.7771966457366943;1.0;0.5708535313606262;0.8734309077262878;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4246861934661865;1.0;0.6945732831954956;0.6706764101982117;0.634690523147583;0.7719665169715881;1.0;0.5748077034950256;0.8687238693237305;NA;NA;NA;NA;NA;NA;NA;NA;NA
