epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.3429648280143738;1.0;0.7298097610473633;0.6171483397483826;0.7330896854400635;0.338567852973938;1.0;0.7363696694374084;0.6157873868942261;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.347989946603775;1.0;0.7308223843574524;0.6198702454566956;0.7321949601173401;0.3536432087421417;1.0;0.7335675954818726;0.6234297156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34610551595687866;1.0;0.728083610534668;0.6174623966217041;0.7294169664382935;0.3467336595058441;1.0;0.730750322341919;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34484925866127014;1.0;0.7294059991836548;0.6164155006408691;0.7320401072502136;0.34170854091644287;1.0;0.7346742153167725;0.614635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35050252079963684;1.0;0.7222962975502014;0.6230109333992004;0.7244880199432373;0.35866832733154297;1.0;0.7266796827316284;0.6278266906738281;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3398241102695465;1.0;0.727325439453125;0.6170435547828674;0.7305974364280701;0.3366834223270416;1.0;0.7338693141937256;0.6151592135429382;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3850502371788025;1.0;0.7138457298278809;0.6423786282539368;0.7160756587982178;0.3850502371788025;1.0;0.7183055877685547;0.6433207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3900753855705261;1.0;0.702442467212677;0.64939284324646;0.7058719396591187;0.39698493480682373;1.0;0.7093013525009155;0.653266429901123;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3988693356513977;1.0;0.6975027918815613;0.6541038751602173;0.7004292011260986;0.4032663404941559;1.0;0.7033556699752808;0.656825840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40954774618148804;1.0;0.6972717642784119;0.660804033279419;0.7004348635673523;0.4170854389667511;1.0;0.7035979628562927;0.6653057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4183416962623596;1.0;0.6842743158340454;0.6698073744773865;0.6866077780723572;0.4239949882030487;1.0;0.688941240310669;0.673366904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42902010679244995;1.0;0.6803151965141296;0.6770310401916504;0.6835179924964905;0.4246231019496918;1.0;0.6867207884788513;0.6748324632644653;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4478643238544464;1.0;0.6682280898094177;0.6844640374183655;0.6702272295951843;0.4554020166397095;1.0;0.6722261905670166;0.6892797350883484;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.45979899168014526;1.0;0.6650111675262451;0.6957705020904541;0.6684716939926147;0.46293970942497253;1.0;0.6719322204589844;0.6977595686912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4717336595058441;1.0;0.6536019444465637;0.7007957100868225;0.6574737429618835;0.47236180305480957;1.0;0.6613455414772034;0.7014237642288208;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.48806533217430115;1.0;0.6410676836967468;0.7122069001197815;0.6440033912658691;0.48932161927223206;1.0;0.6469390988349915;0.7125208973884583;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5314070582389832;1.0;0.6248489022254944;0.7390075325965881;0.6287366151809692;0.5251256227493286;1.0;0.6326243877410889;0.7352386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.55402010679245;1.0;0.6105921864509583;0.7505233883857727;0.6148474216461182;0.5508794188499451;1.0;0.6191025972366333;0.7487437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.57097989320755;1.0;0.59386146068573;0.7627722024917603;0.5968703031539917;0.5760050415992737;1.0;0.5998790860176086;0.766541063785553;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5948492288589478;1.0;0.5895431637763977;0.7738693356513977;0.5934139490127563;0.5917085409164429;1.0;0.5972846746444702;0.7725083231925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6206030249595642;1.0;0.5711449980735779;0.7938650846481323;0.5751094818115234;0.6136934757232666;1.0;0.5790740251541138;0.7902010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6538944840431213;1.0;0.5492839217185974;0.8110343217849731;0.5531916618347168;0.6488693356513977;1.0;0.5570994019508362;0.8084170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6940954923629761;1.0;0.5276716947555542;0.8322864174842834;0.5323610305786133;0.6915829181671143;1.0;0.5370504260063171;0.8310301303863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6940954923629761;1.0;0.5216729044914246;0.8349037170410156;0.5260194540023804;0.6903266310691833;1.0;0.530366063117981;0.8330192565917969;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7342965006828308;1.0;0.4987497627735138;0.8582495450973511;0.5024614334106445;0.7342965006828308;1.0;0.5061730742454529;0.8576213717460632;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7412060499191284;1.0;0.48942995071411133;0.8605527877807617;0.4939168393611908;0.7430904507637024;1.0;0.49840372800827026;0.8612856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7631909251213074;1.0;0.4712691605091095;0.873115599155426;0.47584110498428345;0.7613065242767334;1.0;0.4804130792617798;0.8722780346870422;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7826633453369141;1.0;0.45767080783843994;0.88347989320755;0.46204566955566406;0.7807788848876953;1.0;0.4664205312728882;0.8822236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8002512454986572;1.0;0.43923360109329224;0.8926926255226135;0.44388750195503235;0.7989949584007263;1.0;0.4485413730144501;0.8918550610542297;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.839195966720581;1.0;0.4181917905807495;0.9155150651931763;0.42350122332572937;0.8291457295417786;1.0;0.42881062626838684;0.9102806448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8410804271697998;1.0;0.4053095579147339;0.9180276393890381;0.4108690917491913;0.8322864174842834;1.0;0.4164285659790039;0.9127931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8618090748786926;1.0;0.38844844698905945;0.9270309209823608;0.3941337466239929;0.8580402135848999;1.0;0.3998190462589264;0.924413800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8643215894699097;1.0;0.38030582666397095;0.9278685450553894;0.3855600655078888;0.858668327331543;1.0;0.39081430435180664;0.9251465797424316;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8881909251213074;1.0;0.3636983335018158;0.9411641955375671;0.36878007650375366;0.8863065242767334;1.0;0.37386178970336914;0.9404312968254089;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8944723606109619;1.0;0.34793317317962646;0.9456658363342285;0.35424086451530457;0.8875628113746643;1.0;0.36054858565330505;0.9417922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9139447212219238;1.0;0.32562726736068726;0.9556114077568054;0.33125799894332886;0.909547746181488;1.0;0.33688873052597046;0.9537270069122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9045225977897644;1.0;0.31614285707473755;0.9495394229888916;0.3225429654121399;0.9007537961006165;1.0;0.3289431035518646;0.947236180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9202261567115784;1.0;0.30265066027641296;0.9587520956993103;0.3095899820327759;0.9145728349685669;1.0;0.3165292739868164;0.9556113481521606;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9409547448158264;1.0;0.28174930810928345;0.9691164493560791;0.28985685110092163;0.9327889680862427;1.0;0.2979643642902374;0.9649288058280945;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.947236180305481;1.0;0.2710078954696655;0.9723618030548096;0.27912211418151855;0.9396985173225403;1.0;0.2872363030910492;0.9683835506439209;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9409547448158264;1.0;0.26029273867607117;0.9692211151123047;0.268460750579834;0.9371859431266785;1.0;0.2766287326812744;0.9674413204193115;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9554020166397095;1.0;0.24551787972450256;0.9768635630607605;0.25455617904663086;0.9510050415992737;1.0;0.26359447836875916;0.9744555354118347;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9591708779335022;1.0;0.235924631357193;0.9785385727882385;0.24614547193050385;0.9528894424438477;1.0;0.2563663125038147;0.9752931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9604271650314331;1.0;0.22324088215827942;0.9792713522911072;0.23360572755336761;0.9591708779335022;1.0;0.243970587849617;0.9787479043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.965452253818512;1.0;0.21267069876194;0.9826213717460632;0.22296744585037231;0.9629396796226501;1.0;0.23326417803764343;0.9810510873794556;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9679648280143738;1.0;0.19878406822681427;0.983668327331543;0.20965838432312012;0.964195966720581;1.0;0.22053268551826477;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9748743772506714;1.0;0.18483254313468933;0.986913800239563;0.1968940794467926;0.9704774022102356;1.0;0.20895561575889587;0.984505832195282;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.979899525642395;1.0;0.17446264624595642;0.9897404313087463;0.18590116500854492;0.9761306643486023;1.0;0.19733966886997223;0.9874371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9811557531356812;1.0;0.16547462344169617;0.9903685450553894;0.17625565826892853;0.9780150651931763;1.0;0.1870366930961609;0.9887981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9842965006828308;1.0;0.15754209458827972;0.992148220539093;0.16945883631706238;0.9805276393890381;1.0;0.18137557804584503;0.9897403717041016;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9842965006828308;1.0;0.14612485468387604;0.9918341636657715;0.15922103822231293;0.9842965006828308;1.0;0.17231722176074982;0.99152010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9874371886253357;1.0;0.13838617503643036;0.9936138391494751;0.15151631832122803;0.9824120402336121;1.0;0.1646464765071869;0.9908919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9861809015274048;1.0;0.13286282122135162;0.9929857850074768;0.1461130529642105;0.983668327331543;1.0;0.1593632847070694;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.12097612768411636;0.9958124160766602;0.13418711721897125;0.9880653023719788;1.0;0.14739811420440674;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9912060499191284;1.0;0.11571796238422394;0.9954983592033386;0.12890276312828064;0.9893215894699097;1.0;0.14208757877349854;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9912060499191284;1.0;0.10995954275131226;0.9956030249595642;0.1218160092830658;0.9886934757232666;1.0;0.13367249071598053;0.9941374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.1026587188243866;0.9987437129020691;0.11513743549585342;0.9918341636657715;1.0;0.12761615216732025;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.09476769715547562;0.9978014826774597;0.10738132894039154;0.9918341636657715;1.0;0.11999497562646866;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.08737320452928543;0.9984296560287476;0.09892326593399048;0.9956030249595642;1.0;0.11047333478927612;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.08481484651565552;0.998324990272522;0.0968831479549408;0.9937185645103455;1.0;0.10895145684480667;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07891406863927841;0.9996859431266785;0.09107942134141922;0.9968593120574951;1.0;0.10324478149414062;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.07692283391952515;0.9984296560287476;0.08722296357154846;0.9949748516082764;1.0;0.09752310067415237;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.06898296624422073;0.9989530444145203;0.079811230301857;0.9968593120574951;1.0;0.09063948690891266;0.9982203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.06854230165481567;0.9990577697753906;0.07820384949445724;0.9974874258041382;1.0;0.08786539733409882;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.0634370967745781;0.9996859431266785;0.07369570434093475;0.9974874258041382;1.0;0.08395431935787201;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05941515415906906;1.0;0.06931965053081512;0.9968593120574951;1.0;0.07922414690256119;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.05564745143055916;1.0;0.06486078351736069;0.998115599155426;1.0;0.07407411932945251;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.05399148166179657;0.9996859431266785;0.0618954598903656;1.0;1.0;0.06979944556951523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.05064568296074867;1.0;0.05918765068054199;0.9993718862533569;1.0;0.06772961467504501;0.9995812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.047075483947992325;1.0;0.05557912960648537;0.9987437129020691;1.0;0.06408277153968811;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.046106867492198944;1.0;0.05422747880220413;0.9987437129020691;1.0;0.06234809383749962;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.04259141907095909;0.9996859431266785;0.05117623507976532;0.9993718862533569;1.0;0.05976104736328125;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.04098129644989967;1.0;0.04790439456701279;0.9987437129020691;1.0;0.0548274852335453;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03868423029780388;1.0;0.045804545283317566;0.998115599155426;1.0;0.05292486399412155;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.037833526730537415;1.0;0.043951332569122314;1.0;1.0;0.05006914213299751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03576740622520447;1.0;0.04336017370223999;0.9993718862533569;1.0;0.05095294117927551;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03446265682578087;1.0;0.04143076390028;0.9993718862533569;1.0;0.04839887097477913;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03408198803663254;1.0;0.039076998829841614;1.0;1.0;0.04407201334834099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.032331038266420364;1.0;0.03718050569295883;1.0;1.0;0.042029969394207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02952590025961399;1.0;0.03523796424269676;1.0;1.0;0.040950026363134384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.029264502227306366;1.0;0.03385506942868233;1.0;1.0;0.03844563663005829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9993718862533569;1.0;0.02780229039490223;0.9996859431266785;0.03273747116327286;0.9993718862533569;1.0;0.03767265006899834;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.027797646820545197;1.0;0.032554708421230316;0.9993718862533569;1.0;0.03731176629662514;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02686217799782753;1.0;0.030870845541357994;1.0;1.0;0.03487951308488846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.026567986235022545;1.0;0.03183378279209137;1.0;1.0;0.037099581211805344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.025861021131277084;1.0;0.030408987775444984;1.0;1.0;0.03495695814490318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.0242230836302042;1.0;0.028495749458670616;1.0;1.0;0.03276842087507248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33919596672058105;1.0;0.7301539182662964;0.6143217086791992;0.7328559160232544;0.34359297156333923;1.0;0.7355578541755676;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3216080367565155;1.0;0.7456329464912415;0.6011307835578918;0.746337354183197;0.3304020166397095;1.0;0.7470417618751526;0.6077262163162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34484925866127014;1.0;0.7309250831604004;0.618718683719635;0.7335065007209778;0.3498743772506714;1.0;0.7360877990722656;0.622278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3398241102695465;1.0;0.739412248134613;0.6130654215812683;0.7421108484268188;0.33919596672058105;1.0;0.7448095083236694;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.7358922958374023;0.6148451566696167;0.7371593713760376;0.3454773724079132;1.0;0.7384265065193176;0.6178811192512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3498743772506714;1.0;0.7277534604072571;0.6200796961784363;0.7286946177482605;0.35615578293800354;1.0;0.7296357750892639;0.6244766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3498743772506714;1.0;0.7246201038360596;0.622487485408783;0.7269833087921143;0.35301506519317627;1.0;0.729346513748169;0.6244766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33479899168014526;1.0;0.7369695901870728;0.6112856864929199;0.7386761903762817;0.3423366844654083;1.0;0.740382730960846;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3329145610332489;1.0;0.7436510920524597;0.6105528473854065;0.7457402944564819;0.33605527877807617;1.0;0.7478294372558594;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35615578293800354;1.0;0.7325005531311035;0.6250000596046448;0.7353612780570984;0.36055275797843933;1.0;0.738222062587738;0.6286641955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.329773873090744;1.0;0.7434028387069702;0.6075168251991272;0.7457488775253296;0.3285175859928131;1.0;0.7480948567390442;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34736180305480957;1.0;0.7278662919998169;0.6218593716621399;0.7305836081504822;0.3429648280143738;1.0;0.7333009243011475;0.6208124756813049;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3429648280143738;1.0;0.7364841103553772;0.6148451566696167;0.738993763923645;0.34484925866127014;1.0;0.7415032982826233;0.6169388890266418;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3523869216442108;1.0;0.7284430265426636;0.6221734285354614;0.7302725911140442;0.3580402135848999;1.0;0.7321021556854248;0.6267797946929932;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34170854091644287;1.0;0.7313320636749268;0.6211265325546265;0.7337344884872437;0.3423366844654083;1.0;0.7361370325088501;0.6225921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34610551595687866;1.0;0.7269672751426697;0.6190327405929565;0.7281481623649597;0.3511306643486023;1.0;0.7293291687965393;0.6234297156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3863065242767334;1.0;0.7110317945480347;0.6444723606109619;0.7129678130149841;0.39258792996406555;1.0;0.7149040102958679;0.6491835117340088;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3611809015274048;1.0;0.7154105305671692;0.6322236657142639;0.7174397110939026;0.36306533217430115;1.0;0.7194690704345703;0.6337940692901611;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35489949584007263;1.0;0.716806948184967;0.6240578889846802;0.7187182307243347;0.35741207003593445;1.0;0.7206295728683472;0.6258376240730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3963567912578583;1.0;0.7027517557144165;0.6514866352081299;0.7043156623840332;0.4089196026325226;1.0;0.7058795690536499;0.6589196920394897;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3863065242767334;1.0;0.7116371989250183;0.6440536379814148;0.7129459977149963;0.3919597864151001;1.0;0.7142547965049744;0.6478225588798523;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38944724202156067;1.0;0.6991932988166809;0.6503351330757141;0.7010807991027832;0.3944723606109619;1.0;0.7029683589935303;0.6530569791793823;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4013819098472595;1.0;0.6894130706787109;0.6594430804252625;0.6927066445350647;0.4001256227493286;1.0;0.6960002183914185;0.6586055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4453517496585846;1.0;0.6797431707382202;0.6821607947349548;0.6826725006103516;0.4466080367565155;1.0;0.6856017112731934;0.6831030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44032663106918335;1.0;0.6752362251281738;0.6781825423240662;0.6773186922073364;0.4491206109523773;1.0;0.679401159286499;0.6840452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45854270458221436;1.0;0.6656986474990845;0.6905359625816345;0.6684557795524597;0.4616834223270416;1.0;0.6712129712104797;0.6918969750404358;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4679648280143738;1.0;0.6554100513458252;0.7003768682479858;0.6582936644554138;0.4648241102695465;1.0;0.6611772775650024;0.699434757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.47801506519317627;1.0;0.6537097096443176;0.7047738432884216;0.6565778851509094;0.4849246144294739;1.0;0.6594460606575012;0.7083333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.520100474357605;1.0;0.6326234936714172;0.7325168251991272;0.6351635456085205;0.518216073513031;1.0;0.6377035975456238;0.7313650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5339195728302002;1.0;0.6192406415939331;0.7397404313087463;0.6223443746566772;0.5301507711410522;1.0;0.6254481673240662;0.7376465797424316;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.554648220539093;1.0;0.6079468727111816;0.7528266310691833;0.6114839315414429;0.552135705947876;1.0;0.6150210499763489;0.751675009727478;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6030150651931763;1.0;0.5916630625724792;0.7777429223060608;0.5953777432441711;0.589195966720581;1.0;0.599092423915863;0.7704145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6080402135848999;1.0;0.5835416316986084;0.784547746181488;0.5871365070343018;0.6011306643486023;1.0;0.5907313823699951;0.7810929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6275125741958618;1.0;0.5591931343078613;0.7982621192932129;0.5631895065307617;0.6187185645103455;1.0;0.5671858191490173;0.7937604188919067;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6469849348068237;1.0;0.5502219796180725;0.805485725402832;0.5536094307899475;0.643216073513031;1.0;0.5569968819618225;0.8034965395927429;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6991205811500549;1.0;0.52170729637146;0.8362646102905273;0.5249319076538086;0.7010050415992737;1.0;0.528156578540802;0.8373115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6915829181671143;1.0;0.5195821523666382;0.8327052593231201;0.5231877565383911;0.6871859431266785;1.0;0.526793360710144;0.8304020166397095;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7273869514465332;1.0;0.5024783611297607;0.8527010083198547;0.5068403482437134;0.7236180901527405;1.0;0.511202335357666;0.8501884341239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7412060499191284;1.0;0.4895173907279968;0.8602386713027954;0.4935709238052368;0.7355527877807617;1.0;0.49762439727783203;0.8573073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7587939500808716;1.0;0.47174087166786194;0.8717546463012695;0.47603294253349304;0.7550251483917236;1.0;0.48032495379447937;0.8694514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
