epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31140801310539246;1.0;0.7469260692596436;0.5954093933105469;4.424901485443115;0.31449127197265625;1.0;0.7555221319198608;0.6015758514404297;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36279547214508057;1.0;0.7266254425048828;0.6291537880897522;2.7791309356689453;0.3710174858570099;1.0;0.7411806583404541;0.6372045278549194;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3247687518596649;1.0;0.7397505640983582;0.6096265912055969;2.5838637351989746;0.32682424783706665;1.0;0.7554756999015808;0.6123672723770142;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3042137622833252;1.0;0.7400760054588318;0.5954093933105469;2.5485105514526367;0.3011305332183838;1.0;0.7551664113998413;0.5945528745651245;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33504626154899597;1.0;0.7385571599006653;0.6111681461334229;2.546816349029541;0.3371017575263977;1.0;0.7541857957839966;0.6137374639511108;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34532374143600464;1.0;0.7349787354469299;0.6163069009780884;2.716248035430908;0.35765671730041504;1.0;0.7512083649635315;0.6245289444923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3340184986591339;1.0;0.7327056527137756;0.6121959090232849;2.8176865577697754;0.32990750670433044;1.0;0.7500210404396057;0.6108255982398987;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34840700030326843;1.0;0.7266082763671875;0.623501181602478;2.9168763160705566;0.3463515043258667;1.0;0.748528003692627;0.6205891966819763;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3556012213230133;1.0;0.734192430973053;0.6221309304237366;2.9213123321533203;0.3432682454586029;1.0;0.7527469396591187;0.6175059676170349;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32065775990486145;1.0;0.7398096919059753;0.6014045476913452;3.028895139694214;0.3309352397918701;1.0;0.7573534250259399;0.6085988283157349;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3638232350349426;1.0;0.733388364315033;0.6306954026222229;3.1642823219299316;0.3741007149219513;1.0;0.7595511078834534;0.6342925429344177;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35457348823547363;1.0;0.726024866104126;0.6260705590248108;3.396901845932007;0.3638232350349426;1.0;0.7491141557693481;0.6281260848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34840700030326843;1.0;0.7292343378067017;0.6164782047271729;3.571906328201294;0.35046249628067017;1.0;0.7521784901618958;0.6202466487884521;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35662898421287537;1.0;0.7263098359107971;0.6241863965988159;3.5709128379821777;0.3525179922580719;1.0;0.7561928629875183;0.6243577003479004;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3648509681224823;1.0;0.7254778146743774;0.6277834177017212;3.673703908920288;0.3442959785461426;1.0;0.7564012408256531;0.6171634197235107;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36690646409988403;1.0;0.7216740846633911;0.6310379505157471;3.8802380561828613;0.35149022936820984;1.0;0.7601844668388367;0.6233298778533936;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3699897229671478;1.0;0.7133215665817261;0.6363480091094971;3.8369174003601074;0.3741007149219513;1.0;0.7523888945579529;0.6375470757484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36690646409988403;1.0;0.7175065279006958;0.6334360837936401;3.976377010345459;0.36587873101234436;1.0;0.7505018711090088;0.6308666467666626;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40287768840789795;1.0;0.7058128714561462;0.6524494290351868;4.107405662536621;0.3771839737892151;1.0;0.7504338622093201;0.6373757719993591;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3977389633655548;1.0;0.6967516541481018;0.6548475027084351;4.20395040512085;0.3771839737892151;1.0;0.7444275617599487;0.6421719193458557;NA;NA;NA;NA;NA;NA;NA;NA;NA
