epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3429584503173828;1.0;0.7341248989105225;0.6163247227668762;2.9378867149353027;0.3356129825115204;1.0;5.141648292541504;0.6091903448104858;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3228216767311096;1.0;0.7371923923492432;0.6047788858413696;2.939420223236084;0.34105876088142395;1.0;5.141648292541504;0.6142139434814453;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3311803340911865;1.0;0.7356663346290588;0.61052006483078;2.938657283782959;0.3402988910675049;1.0;5.141648292541504;0.6072906255722046;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3402988910675049;1.0;0.7346594333648682;0.6158602833747864;2.9381537437438965;0.32814082503318787;1.0;5.141648292541504;0.6083248853683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3333333432674408;1.0;0.7374051213264465;0.6113855838775635;2.9395267963409424;0.3345997929573059;1.0;5.141648292541504;0.6154593229293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32890069484710693;1.0;0.7380779981613159;0.6084938049316406;2.9398632049560547;0.33763930201530457;1.0;5.141648292541504;0.6163880228996277;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7353755831718445;0.6118921041488647;2.938511848449707;0.3402988910675049;1.0;5.141648292541504;0.6103723645210266;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3249746561050415;1.0;0.740428626537323;0.6058552265167236;2.9410383701324463;0.3372593820095062;1.0;5.141648292541504;0.6102035045623779;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33763930201530457;1.0;0.7375333905220032;0.6130530834197998;2.9395909309387207;0.33523303270339966;1.0;5.141648292541504;0.6073116660118103;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.331940233707428;1.0;0.7364383339881897;0.6110267043113708;2.9390432834625244;0.3367527723312378;1.0;5.141648292541504;0.610583484172821;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33029383420944214;1.0;0.7383555769920349;0.608050525188446;2.940001964569092;0.33751267194747925;1.0;5.141648292541504;0.6100135445594788;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33143362402915955;1.0;0.7381715178489685;0.609380304813385;2.9399099349975586;0.335359662771225;1.0;5.141648292541504;0.6154593229293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3283941149711609;1.0;0.7373273372650146;0.6083459854125977;2.939487934112549;0.32459473609924316;1.0;5.141648292541504;0.6119765639305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3343465030193329;1.0;0.7366549968719482;0.6119765639305115;2.9391517639160156;0.33890578150749207;1.0;5.141648292541504;0.6056864261627197;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33130699396133423;1.0;0.7354276180267334;0.6109211444854736;2.938538074493408;0.33485308289527893;1.0;5.141648292541504;0.6042089462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34105876088142395;1.0;0.7337660193443298;0.6158181428909302;2.9377071857452393;0.3333333432674408;1.0;5.141648292541504;0.6134118437767029;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3367527723312378;1.0;0.7325147390365601;0.6143194437026978;2.9370815753936768;0.34473150968551636;1.0;5.141648292541504;0.6160292625427246;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3296605944633484;1.0;0.7368407845497131;0.6085782647132874;2.939244508743286;0.3335866332054138;1.0;5.141648292541504;0.6083038449287415;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33523303270339966;1.0;0.7345923781394958;0.6127574443817139;2.9381203651428223;0.33763930201530457;1.0;5.141648292541504;0.6156493425369263;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.335359662771225;1.0;0.7340561747550964;0.6121876239776611;2.937852144241333;0.3368794322013855;1.0;5.141648292541504;0.6065518856048584;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34333840012550354;1.0;0.7326555252075195;0.6168524026870728;2.9371519088745117;0.33270010352134705;1.0;5.141648292541504;0.6106889843940735;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3277609050273895;1.0;0.7372620701789856;0.6074383854866028;2.939455270767212;0.3318135738372803;1.0;5.141648292541504;0.6104357242584229;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3402988910675049;1.0;0.7325608730316162;0.6157547831535339;2.9371047019958496;0.33497974276542664;1.0;5.141648292541504;0.6135596632957458;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3380192518234253;1.0;0.7362932562828064;0.6146783232688904;2.9389708042144775;0.3391590714454651;1.0;5.141648292541504;0.6148682832717896;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33852583169937134;1.0;0.7368724346160889;0.6124199032783508;2.939260482788086;0.332446813583374;1.0;5.141648292541504;0.6113433241844177;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34916412830352783;1.0;0.7289931178092957;0.6201452612876892;2.9353206157684326;0.33270010352134705;1.0;5.141648292541504;0.6053065657615662;NA;NA;NA;NA;NA;NA;NA;NA;NA
