sep=;
0;1.0;0.3394545912742615;1.0;0.693143367767334;0.6143062710762024;0.6931408047676086;1.0;0.42786452174186707;1.0;0.6931382417678833;0.680283784866333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38420936465263367;1.0;0.6931232810020447;0.6440144777297974;0.6931199431419373;1.0;0.5012096166610718;1.0;0.6931166052818298;0.7245437502861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4442489445209503;1.0;0.6930958032608032;0.6821898221969604;0.6930918097496033;1.0;0.5777435898780823;1.0;0.6930878162384033;0.7691152095794678;0.14304576814174652;0.037411972880363464;0.06602112948894501;0.6931201815605164;0.08249126374721527;0.6931613683700562;0.23195423185825348;0.05281690135598183;0.09110915660858154;0.6932026147842407;0.11476314067840576
3;1.0;0.5062678456306458;1.0;0.6930586099624634;0.7203651666641235;0.6930543184280396;1.0;0.6533978581428528;1.0;0.6930500268936157;0.8124405145645142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5668572783470154;1.0;0.6930060386657715;0.7569460868835449;0.6930015683174133;1.0;0.7168462872505188;1.0;0.6929970979690552;0.84773850440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6336045861244202;1.0;0.69292813539505;0.796257734298706;0.692923903465271;1.0;0.7692984342575073;1.0;0.6929196715354919;0.8779414892196655;0.23855634033679962;0.05985915660858154;0.10431338101625443;0.6930091381072998;0.12238835543394089;0.6930806040763855;0.3882042169570923;0.10695422440767288;0.17737676203250885;0.6931520700454712;0.19425807893276215
6;1.0;0.6982625722885132;1.0;0.6928092241287231;0.8340115547180176;0.6928057670593262;1.0;0.8209808468818665;1.0;0.6928023099899292;0.9058903455734253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7513745427131653;1.0;0.6926262378692627;0.8656074404716492;0.6926240921020508;1.0;0.8573784828186035;1.0;0.6926219463348389;0.9257202744483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8000879883766174;1.0;0.6923467516899109;0.8933913111686707;0.6923465132713318;1.0;0.8828898072242737;1.0;0.6923462748527527;0.9392823576927185;0.4040493071079254;0.12411972135305405;0.19806337356567383;0.6925052404403687;0.21197091042995453;0.6926636099815369;0.5259683132171631;0.16813381016254425;0.28080984950065613;0.6928219795227051;0.27454811334609985
9;1.0;0.8351660370826721;1.0;0.6919260025024414;0.9132578372955322;0.691928505897522;1.0;0.8942159414291382;1.0;0.6919310688972473;0.9456784725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8619969487190247;1.0;0.6913059949874878;0.927827775478363;0.6913124322891235;1.0;0.9015834331512451;1.0;0.6913188695907593;0.9494905471801758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8743127584457397;1.0;0.6904118657112122;0.9345539808273315;0.6904237270355225;1.0;0.9046624302864075;1.0;0.6904355883598328;0.9510300159454346;0.4982394278049469;0.16637323796749115;0.26540493965148926;0.6907317638397217;0.268593966960907;0.691092848777771;0.5739436745643616;0.20730634033679962;0.3402288854122162;0.6914538741111755;0.3218097686767578
12;1.0;0.885089099407196;1.0;0.6891511678695679;0.940400242805481;0.6891707181930542;1.0;0.9043325185775757;1.0;0.6891902089118958;0.9514332413673401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8876181840896606;1.0;0.6874125599861145;0.9419764876365662;0.6874432563781738;1.0;0.9055421352386475;1.0;0.6874738931655884;0.9519463181495667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8891577124595642;1.0;0.6850653886795044;0.9428744316101074;0.6851117610931396;1.0;0.9038926959037781;1.0;0.6851581335067749;0.9519830346107483;0.5325704216957092;0.19894365966320038;0.29313379526138306;0.685825526714325;0.30087852478027344;0.6866238117218018;0.595950722694397;0.23239436745643616;0.3551936745643616;0.6874220371246338;0.3436690866947174
15;1.0;0.8899274468421936;1.0;0.6819594502449036;0.9432592988014221;0.6820275783538818;1.0;0.9036727547645569;1.0;0.6820957064628601;0.9516714215278625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.891576886177063;1.0;0.6779270172119141;0.9441572427749634;0.6780245304107666;1.0;0.9055421352386475;1.0;0.6781220436096191;0.9515981674194336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.89102703332901;1.0;0.6727862358093262;0.9438823461532593;0.6729221343994141;1.0;0.9035627841949463;1.0;0.6730579733848572;0.9509199261665344;0.5497359037399292;0.21654929220676422;0.31205984950065613;0.6747644543647766;0.3179379403591156;0.676419734954834;0.6139965057373047;0.23855634033679962;0.3661971688270569;0.6780750155448914;0.34955263137817383
18;1.0;0.8899274468421936;1.0;0.6663457155227661;0.9433509707450867;0.6665316224098206;1.0;0.9031229615211487;1.0;0.666717529296875;0.9503702521324158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8872883319854736;1.0;0.6584135890007019;0.9420680403709412;0.6586635112762451;1.0;0.8999339938163757;1.0;0.6589133739471436;0.9491972923278809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.886298656463623;1.0;0.6488093137741089;0.9416098594665527;0.6491410136222839;1.0;0.8989443778991699;1.0;0.649472713470459;0.9486474394798279;0.5528169274330139;0.21919013559818268;0.31734153628349304;0.6540488600730896;0.321981281042099;0.6572043895721436;0.6179577708244324;0.23943662643432617;0.3675176203250885;0.6603599190711975;0.35452380776405334
21;1.0;0.886298656463623;1.0;0.6373802423477173;0.9416831731796265;0.6378173828125;1.0;0.8956454992294312;1.0;0.6382544636726379;0.9470162987709045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.884209394454956;1.0;0.6240251064300537;0.9406567811965942;0.6245971322059631;1.0;0.8958653807640076;1.0;0.6251691579818726;0.9466131329536438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8826698660850525;1.0;0.6087225079536438;0.939777135848999;0.6094685792922974;1.0;0.8926764726638794;1.0;0.6102147102355957;0.9457517862319946;0.560299277305603;0.22139084339141846;0.32658451795578003;0.6222582459449768;0.325837641954422;0.6277990341186523;0.6161971688270569;0.24163731932640076;0.3569542169570923;0.6333397626876831;0.35352611541748047
24;1.0;0.8802506923675537;1.0;0.5915654301643372;0.9385309219360352;0.592533528804779;1.0;0.891576886177063;1.0;0.593501627445221;0.9442306756973267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8794809579849243;1.0;0.5727990865707397;0.9380728006362915;0.5740524530410767;1.0;0.890697181224823;1.0;0.5753058195114136;0.9430577158927917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8782714009284973;1.0;0.552859365940094;0.9374679923057556;0.5544799566268921;1.0;0.889817476272583;1.0;0.5561005473136902;0.9439924359321594;0.564700722694397;0.2244718372821808;0.32262325286865234;0.5854697823524475;0.3276093304157257;0.5945082306861877;0.6188380122184753;0.24515844881534576;0.36311620473861694;0.603546679019928;0.35735800862312317
