sep=;
0;1.0;0.325489342212677;1.0;0.6931478381156921;0.6060590744018555;2.6339709758758545;1.0;0.3251594603061676;1.0;0.6931753754615784;0.605985701084137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37442269921302795;1.0;0.6931295990943909;0.6362804174423218;2.6339735984802246;1.0;0.35319989919662476;1.0;0.6931989789009094;0.6236163973808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.42962393164634705;1.0;0.6931084990501404;0.6703138947486877;2.6339550018310547;1.0;0.4112601578235626;1.0;0.6931824088096619;0.662030041217804;0.13292253017425537;0.037411972880363464;0.05985915660858154;0.693128228187561;0.0793437510728836;2.6340365409851074;0.11707746237516403;0.03345070406794548;0.05501760542392731;0.6933261752128601;0.07422241568565369
3;1.0;0.4885638952255249;1.0;0.6930846571922302;0.7071330547332764;2.633934497833252;1.0;0.476797878742218;1.0;0.6931652426719666;0.7027711868286133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5508027076721191;1.0;0.6930556297302246;0.7449601888656616;2.6339111328125;1.0;0.5376071929931641;1.0;0.6931479573249817;0.7394803762435913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6102924942970276;1.0;0.6930170059204102;0.781321108341217;2.633882522583008;1.0;0.5898394584655762;1.0;0.6931292414665222;0.7714977860450745;0.21434858441352844;0.060739435255527496;0.10035211592912674;0.6930812001228333;0.11750664561986923;2.6340219974517822;0.17561618983745575;0.04797535389661789;0.0809859186410904;0.6933438777923584;0.10036361962556839
6;1.0;0.6739608645439148;1.0;0.6929618716239929;0.8185983896255493;2.633843183517456;1.0;0.6413019299507141;1.0;0.6931057572364807;0.8021039962768555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7368594408035278;1.0;0.6928794980049133;0.8550876975059509;2.6337859630584717;1.0;0.6927644610404968;1.0;0.6930727958679199;0.831005871295929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7908511161804199;1.0;0.6927542686462402;0.8864819407463074;2.633699893951416;1.0;0.7352100014686584;1.0;0.6930252313613892;0.855362594127655;0.39040493965148926;0.12367957830429077;0.19762323796749115;0.6928902268409729;0.20766465365886688;2.633990526199341;0.32218310236930847;0.10563380271196365;0.1637323945760727;0.6934705972671509;0.17728348076343536
9;1.0;0.8339564800262451;1.0;0.692564070224762;0.9109852910041809;2.633570671081543;1.0;0.7688586115837097;1.0;0.6929563283920288;0.8739646077156067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.862766683101654;1.0;0.6922785639762878;0.9272230863571167;2.633380889892578;1.0;0.7910710573196411;1.0;0.6928602457046509;0.886518657207489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8792610764503479;1.0;0.6918572783470154;0.9365882873535156;2.6331088542938232;1.0;0.798438549041748;1.0;0.6927332878112793;0.8904955983161926;0.4832746386528015;0.16857394576072693;0.26188379526138306;0.6922199130058289;0.2654916048049927;2.6339893341064453;0.4207746386528015;0.15316902101039886;0.23195423185825348;0.694125235080719;0.2367999106645584
12;1.0;0.8860787153244019;1.0;0.6912478804588318;0.9407301545143127;2.6327199935913086;1.0;0.806135892868042;1.0;0.6925569772720337;0.8949856758117676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8905872106552124;1.0;0.6903852224349976;0.9431676864624023;2.632174015045166;1.0;0.8122938275337219;1.0;0.6923112869262695;0.8988344073295593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8938860893249512;1.0;0.689190149307251;0.9448537230491638;2.6314210891723633;1.0;0.8181218504905701;1.0;0.6919707655906677;0.9022432565689087;0.5127640962600708;0.19762323796749115;0.30193662643432617;0.6903256773948669;0.29723650217056274;2.634160041809082;0.46170774102211;0.18089789152145386;0.27860915660858154;0.696262776851654;0.2705087959766388
15;1.0;0.8967450857162476;1.0;0.6875690817832947;0.9463382363319397;2.630408763885498;1.0;0.8206509947776794;1.0;0.6915065050125122;0.9036727547645569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8977347612380981;1.0;0.6854143738746643;0.9468514323234558;2.629075050354004;1.0;0.825819194316864;1.0;0.6908806562423706;0.9063851833343506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8967450857162476;1.0;0.6826028823852539;0.946191668510437;2.6273553371429443;1.0;0.8287882208824158;1.0;0.6900469660758972;0.9080712795257568;0.5365316867828369;0.21434858441352844;0.3305457830429077;0.6858913898468018;0.3178338408470154;2.6347765922546387;0.48635563254356384;0.20290492475032806;0.3036971688270569;0.7012792229652405;0.293504536151886
18;1.0;0.8955355286598206;1.0;0.6790016293525696;0.9454768896102905;2.6251864433288574;1.0;0.8273587226867676;1.0;0.6889440417289734;0.907393217086792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8931163549423218;1.0;0.6744779348373413;0.9439740777015686;2.622511148452759;1.0;0.8264790177345276;1.0;0.6875090003013611;0.9067334532737732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.89014732837677;1.0;0.6689256429672241;0.9424529075622559;2.6192727088928223;1.0;0.825489342212677;1.0;0.6856555342674255;0.9063302278518677;0.5514965057373047;0.22095070779323578;0.3270246386528015;0.6772814989089966;0.32164058089256287;2.6363630294799805;0.49867957830429077;0.21258802711963654;0.30545774102211;0.7101986408233643;0.2999887466430664
21;1.0;0.888937771320343;1.0;0.6622768640518188;0.9417198300361633;2.6153666973114014;1.0;0.8251594305038452;1.0;0.6832811236381531;0.9062386155128479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8864086270332336;1.0;0.6544963121414185;0.940345287322998;2.6109201908111572;1.0;0.8241697549819946;1.0;0.6804363131523132;0.9059087038040161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
