sep=;
0;1.0;0.3283483684062958;1.0;0.6931482553482056;0.6076167821884155;0.6931482553482056;1.0;0.3281284272670746;1.0;0.6931482553482056;0.6076167821884155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3797008991241455;1.0;0.693126380443573;0.6419068574905396;0.693126380443573;1.0;0.3797008991241455;1.0;0.693126380443573;0.6418702602386475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4447987675666809;1.0;0.6930971145629883;0.6839859485626221;0.6930971145629883;1.0;0.4447987675666809;1.0;0.6930971145629883;0.684040904045105;0.1377640813589096;0.02464788779616356;0.04577464610338211;0.6931201815605164;0.07075910270214081;0.6931201815605164;0.1377640813589096;0.02464788779616356;0.04577464610338211;0.6931201815605164;0.07076361775398254
3;1.0;0.5177040100097656;1.0;0.6930581331253052;0.7291988134384155;0.6930581331253052;1.0;0.517594039440155;1.0;0.6930581331253052;0.7291988134384155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5898394584655762;1.0;0.6930029392242432;0.7722858786582947;0.6930029392242432;1.0;0.5897294878959656;1.0;0.6930029392242432;0.7723408937454224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6646140217781067;1.0;0.6929205060005188;0.816307544708252;0.6929205060005188;1.0;0.6646140217781067;1.0;0.6929205060005188;0.816307544708252;0.24779929220676422;0.060739435255527496;0.10255281627178192;0.6930042505264282;0.12310799211263657;0.6930042505264282;0.24779929220676422;0.060739435255527496;0.10255281627178192;0.6930042505264282;0.12310342490673065
6;1.0;0.7360897064208984;1.0;0.6927934288978577;0.8572319746017456;0.6927934288978577;1.0;0.7360897064208984;1.0;0.6927934288978577;0.8572319746017456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7988783717155457;1.0;0.6925966739654541;0.8922733664512634;0.6925966739654541;1.0;0.7988783717155457;1.0;0.6925966739654541;0.8922733664512634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.846052348613739;1.0;0.6922945380210876;0.9182062745094299;0.6922945380210876;1.0;0.846052348613739;1.0;0.6922945380210876;0.9182062745094299;0.41461268067359924;0.11971831321716309;0.20070423185825348;0.6924764513969421;0.21222057938575745;0.6924764513969421;0.4150528311729431;0.11971831321716309;0.20070423185825348;0.6924764513969421;0.21221929788589478
9;1.0;0.8772817254066467;1.0;0.6918389201164246;0.9353603720664978;0.6918389201164246;1.0;0.8772817254066467;1.0;0.6918389201164246;0.9353603720664978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8969650268554688;1.0;0.6911669969558716;0.9462649822235107;0.6911669969558716;1.0;0.8969650268554688;1.0;0.6911669969558716;0.9462649822235107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9080712795257568;1.0;0.6901993751525879;0.952459454536438;0.6901993751525879;1.0;0.9080712795257568;1.0;0.6901993751525879;0.952459454536438;0.5105633735656738;0.15713028609752655;0.2588028311729431;0.6906595230102539;0.26392874121665955;0.6906595230102539;0.5105633735656738;0.15713028609752655;0.2588028311729431;0.6906595230102539;0.2639424800872803
12;1.0;0.9135693907737732;1.0;0.6888388991355896;0.9554468989372253;0.6888388991355896;1.0;0.9135693907737732;1.0;0.6888388991355896;0.9554468989372253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9153288006782532;1.0;0.6869693398475647;0.9564915299415588;0.6869693398475647;1.0;0.9153288006782532;1.0;0.6869693398475647;0.9564915299415588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.915988564491272;1.0;0.6844563484191895;0.9566747546195984;0.6844563484191895;1.0;0.915988564491272;1.0;0.6844563484191895;0.9566747546195984;0.5396126508712769;0.18089789152145386;0.2869718372821808;0.685835599899292;0.2888633906841278;0.685835599899292;0.5396126508712769;0.18089789152145386;0.2869718372821808;0.685835599899292;0.2888633906841278
15;1.0;0.9146690368652344;1.0;0.6811477541923523;0.9561065435409546;0.6811477541923523;1.0;0.9146690368652344;1.0;0.6811477541923523;0.9561065435409546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
