sep=;
0;1.0;0.3374752700328827;1.0;0.6931470632553101;0.6129500865936279;0.6931445598602295;1.0;0.4232460856437683;1.0;0.6931421160697937;0.6760502457618713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38607874512672424;1.0;0.6931278705596924;0.6438495516777039;0.6931246519088745;1.0;0.4892236590385437;1.0;0.6931213736534119;0.717047929763794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4435891807079315;1.0;0.6931019425392151;0.6795690655708313;0.6930980682373047;1.0;0.5644381046295166;1.0;0.6930941343307495;0.7613995671272278;0.14656689763069153;0.03257042169570923;0.055457744747400284;0.693122386932373;0.07859507948160172;0.6931629180908203;0.2262323945760727;0.044014085084199905;0.08318661898374557;0.6932035088539124;0.10868652164936066
3;1.0;0.5030789375305176;1.0;0.693067729473114;0.7163515686988831;0.6930633783340454;1.0;0.6367934942245483;1.0;0.6930590271949768;0.8027821779251099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5611392259597778;1.0;0.6930198073387146;0.7520893812179565;0.6930153369903564;1.0;0.701561450958252;1.0;0.6930108070373535;0.8395096063613892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6167802810668945;1.0;0.692949652671814;0.7868741750717163;0.6929452419281006;1.0;0.7528040409088135;1.0;0.692940890789032;0.8684847354888916;0.2389964759349823;0.0514964796602726;0.1029929593205452;0.6930262446403503;0.11691460013389587;0.6930938959121704;0.36091548204421997;0.08758802711963654;0.16109155118465424;0.6931615471839905;0.17462576925754547
6;1.0;0.6774796843528748;1.0;0.6928441524505615;0.8227769732475281;0.6928402781486511;1.0;0.805806040763855;1.0;0.6928364038467407;0.8971483111381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7377391457557678;1.0;0.6926838159561157;0.8575618267059326;0.6926807761192322;1.0;0.8436331748962402;1.0;0.6926777362823486;0.9182795286178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7850230932235718;1.0;0.6924417018890381;0.8847591876983643;0.6924394369125366;1.0;0.870464026927948;1.0;0.6924371719360352;0.9326296448707581;0.3802816867828369;0.1065140813589096;0.17957746982574463;0.6926038265228271;0.191756471991539;0.6927487254142761;0.5061619877815247;0.15140844881534576;0.24559858441352844;0.6928936243057251;0.2565594017505646
9;1.0;0.8217505812644958;1.0;0.6920804381370544;0.9055604934692383;0.6920790672302246;1.0;0.8873983025550842;1.0;0.6920777559280396;0.9416831731796265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8489113450050354;1.0;0.6915510296821594;0.9206253290176392;0.6915501952171326;1.0;0.89542555809021;1.0;0.6915493607521057;0.9465399384498596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8670551776885986;1.0;0.6907904744148254;0.9304486513137817;0.6907889246940613;1.0;0.8996041417121887;1.0;0.6907873749732971;0.9489773511886597;0.47887325286865234;0.1417253464460373;0.23239436745643616;0.6911478042602539;0.2415739744901657;0.6914774179458618;0.5629401206970215;0.18089789152145386;0.28917253017425537;0.6918070912361145;0.2913527190685272
12;1.0;0.8805806040763855;1.0;0.6897205114364624;0.9378161430358887;0.6897173523902893;1.0;0.9044424891471863;1.0;0.6897141933441162;0.9511582255363464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8873983025550842;1.0;0.6882452368736267;0.9415916204452515;0.6882400512695312;1.0;0.9054321646690369;1.0;0.6882348656654358;0.9512315988540649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.892456591129303;1.0;0.6862512230873108;0.9442123174667358;0.6862429976463318;1.0;0.9075214266777039;1.0;0.6862347722053528;0.9526061415672302;0.5105633735656738;0.15933097898960114;0.25308099389076233;0.6871954798698425;0.2640331983566284;0.6879294514656067;0.5836267471313477;0.19190141558647156;0.31866195797920227;0.6886634230613708;0.30694881081581116
15;1.0;0.8920167088508606;1.0;0.6836064457893372;0.9441573619842529;0.6835944652557373;1.0;0.9065317511558533;1.0;0.6835824847221375;0.9516714215278625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8914669156074524;1.0;0.6801614165306091;0.9440106749534607;0.6801446676254272;1.0;0.9052122235298157;1.0;0.6801279783248901;0.951506495475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8913569450378418;1.0;0.6757497787475586;0.9439190626144409;0.6757278442382812;1.0;0.9037827253341675;1.0;0.6757058501243591;0.9508649706840515;0.5325704216957092;0.17165492475032806;0.26408451795578003;0.678347647190094;0.27655741572380066;0.6798806190490723;0.6021126508712769;0.19278168678283691;0.32042253017425537;0.6814135909080505;0.3134995698928833
18;1.0;0.8893775939941406;1.0;0.6701931357383728;0.9428377151489258;0.670166552066803;1.0;0.9048823118209839;1.0;0.6701399683952332;0.9509382843971252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.888937771320343;1.0;0.6633062362670898;0.9426544904708862;0.6632792949676514;1.0;0.9035627841949463;1.0;0.6632524132728577;0.9501319527626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8884978890419006;1.0;0.654906153678894;0.9424895644187927;0.6548863649368286;1.0;0.9022432565689087;1.0;0.654866635799408;0.9495455026626587;0.5303696990013123;0.18705986440181732;0.28169015049934387;0.6616365909576416;0.2910357117652893;0.6646113395690918;0.6003521084785461;0.2042253464460373;0.3239436745643616;0.6675860285758972;0.32084012031555176
21;1.0;0.8878381252288818;1.0;0.644824206829071;0.9420679807662964;0.6448270082473755;1.0;0.9011436104774475;1.0;0.6448298096656799;0.9492889642715454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.887178361415863;1.0;0.6329234838485718;0.9417930245399475;0.632973313331604;1.0;0.9007037878036499;1.0;0.6330230832099915;0.9489040970802307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.886298656463623;1.0;0.619121789932251;0.941279947757721;0.6192564964294434;1.0;0.8987244367599487;1.0;0.6193912625312805;0.9487391710281372;0.5387324094772339;0.18838028609752655;0.2852112650871277;0.6352953910827637;0.2921387851238251;0.6406948566436768;0.5985915660858154;0.20818662643432617;0.3164612650871277;0.6460943818092346;0.31665366888046265
24;1.0;0.8855289220809937;1.0;0.6034184098243713;0.9408767223358154;0.6036961078643799;1.0;0.8986144661903381;1.0;0.6039738655090332;0.948940634727478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8840994238853455;1.0;0.5859286785125732;0.9401071071624756;0.586428165435791;1.0;0.8985044956207275;1.0;0.586927592754364;0.9488856196403503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8824499845504761;1.0;0.5669214129447937;0.939227283000946;0.5677516460418701;1.0;0.8999339938163757;1.0;0.5685818791389465;0.9471629858016968;0.5448943376541138;0.18441902101039886;0.28433099389076233;0.6030422449111938;0.29094380140304565;0.6122499108314514;0.5990316867828369;0.1949823945760727;0.32042253017425537;0.621457576751709;0.3108825087547302
27;1.0;0.8820101022720337;1.0;0.5468514561653137;0.9390257596969604;0.5481517314910889;1.0;0.8960853219032288;1.0;0.5494519472122192;0.9465581774711609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8810204267501831;1.0;0.5263770222663879;0.9385858774185181;0.5283201932907104;1.0;0.8952056169509888;1.0;0.5302633047103882;0.9465581774711609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8812403678894043;1.0;0.5063250064849854;0.938640832901001;0.5091080665588379;1.0;0.89454585313797;1.0;0.5118911862373352;0.9460449814796448;0.5532570481300354;0.19586268067359924;0.29093310236930847;0.5788424611091614;0.300181120634079;0.5934687852859497;0.6069542169570923;0.20158450305461884;0.32482394576072693;0.608095109462738;0.3213217854499817
30;1.0;0.8811303973197937;1.0;0.48757314682006836;0.938640832901001;0.4913913905620575;1.0;0.89454585313797;1.0;0.49520963430404663;0.9459900856018066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8820101022720337;1.0;0.4708043932914734;0.9391540288925171;0.4758240580558777;1.0;0.89542555809021;1.0;0.48084375262260437;0.9460999369621277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8834396600723267;1.0;0.4561896026134491;0.9399054050445557;0.4624958634376526;1.0;0.8957554697990417;1.0;0.46880218386650085;0.9467964768409729;0.5726232528686523;0.20510563254356384;0.3050176203250885;0.5699627995491028;0.3126489222049713;0.5907484292984009;0.6258803009986877;0.215228870511055;0.34066900610923767;0.6115341186523438;0.33682382106781006
33;1.0;0.8843193054199219;1.0;0.44320419430732727;0.9404368996620178;0.45078766345977783;1.0;0.8971849679946899;1.0;0.458371102809906;0.947639524936676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8877281546592712;1.0;0.430810809135437;0.9421780109405518;0.4395287334918976;1.0;0.9000439643859863;1.0;0.44824665784835815;0.9487940669059753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.89014732837677;1.0;0.41793540120124817;0.9434608817100525;0.42756837606430054;1.0;0.9016934037208557;1.0;0.4372013211250305;0.9497470855712891;0.5827465057373047;0.21082746982574463;0.32438379526138306;0.5395523309707642;0.3222294747829437;0.5655084848403931;0.6307218074798584;0.22711268067359924;0.3547535240650177;0.5914646983146667;0.34456154704093933
36;1.0;0.892456591129303;1.0;0.40391969680786133;0.9447071552276611;0.4142163097858429;1.0;0.9048823118209839;1.0;0.42451292276382446;0.9507917165756226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8959753513336182;1.0;0.38870781660079956;0.9465581774711609;0.3993392586708069;1.0;0.9060919284820557;1.0;0.4099707305431366;0.951561450958252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8986144661903381;1.0;0.372781366109848;0.9479694366455078;0.3833390474319458;1.0;0.9081811904907227;1.0;0.3938966989517212;0.9531559348106384;0.5968309640884399;0.22095070779323578;0.33758804202079773;0.46317195892333984;0.3334266245365143;0.49263644218444824;0.6373239159584045;0.24119718372821808;0.3697183132171631;0.5221009850502014;0.35431063175201416
39;1.0;0.9026830792427063;1.0;0.3569633960723877;0.9500769972801208;0.36700722575187683;1.0;0.9120299220085144;1.0;0.37705105543136597;0.9550620317459106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9058719873428345;1.0;0.3421797454357147;0.9517813920974731;0.3512282371520996;1.0;0.9118099808692932;1.0;0.3602767586708069;0.9556484222412109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9084011316299438;1.0;0.329216867685318;0.9531193375587463;0.33678746223449707;1.0;0.917747974395752;1.0;0.34435802698135376;0.9582509398460388;0.5941901206970215;0.2262323945760727;0.3472711145877838;0.36762139201164246;0.3382967412471771;0.3982526659965515;0.6360034942626953;0.2442781627178192;0.37984153628349304;0.42888393998146057;0.363879531621933
42;1.0;0.912139892578125;1.0;0.3185088634490967;0.9550802707672119;0.32416462898254395;1.0;0.9175280332565308;1.0;0.3298203945159912;0.9581409692764282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9154387712478638;1.0;0.31000909209251404;0.9566931128501892;0.313411146402359;1.0;0.9219265580177307;1.0;0.316813200712204;0.9598453640937805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.917747974395752;1.0;0.3031906485557556;0.9578660726547241;0.3041788935661316;1.0;0.9229162335395813;1.0;0.30516713857650757;0.9609266519546509;0.5990316867828369;0.2297535240650177;0.3529929518699646;0.28997111320495605;0.34221887588500977;0.31992068886756897;0.6386443376541138;0.25264084339141846;0.38864436745643616;0.3498702645301819;0.3710269331932068
45;1.0;0.9211568236351013;1.0;0.29713475704193115;0.9596437215805054;0.2958024740219116;1.0;0.9258852005004883;1.0;0.2944702208042145;0.9616597890853882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9233560562133789;1.0;0.29082074761390686;0.9607617259025574;0.28753072023391724;1.0;0.9292940497398376;1.0;0.2842406928539276;0.9640055894851685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9273146986961365;1.0;0.2833453118801117;0.9627593755722046;0.2787170708179474;1.0;0.9313833117485046;1.0;0.2740888297557831;0.9655817151069641;0.6131162047386169;0.24031689763069153;0.3600352108478546;0.25338879227638245;0.3508385121822357;0.2826865017414093;0.6553696990013123;0.26408451795578003;0.3930457830429077;0.31198421120643616;0.3803017735481262
48;1.0;0.9308335185050964;1.0;0.27423059940338135;0.9645920395851135;0.26900598406791687;1.0;0.9358918070793152;1.0;0.2637813687324524;0.9671761393547058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.933912456035614;1.0;0.2635746896266937;0.9662047624588013;0.2585996389389038;1.0;0.939520537853241;1.0;0.2536246180534363;0.9690638780593872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
