sep=;
0;1.0;0.347457617521286;1.0;0.6931406259536743;0.6186439990997314;0.6931493282318115;1.0;0.3399246633052826;1.0;0.6931580305099487;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5922787189483643;1.0;0.6930321455001831;0.7751098275184631;0.6930438280105591;1.0;0.5819209218025208;1.0;0.6930555105209351;0.7696170210838318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8248587846755981;1.0;0.6928750872612;0.9058380126953125;0.6928927898406982;1.0;0.8145009279251099;1.0;0.6929104328155518;0.9001883268356323;0.6200000047683716;0.5099999904632568;0.550000011920929;0.34996864199638367;0.5511233806610107;0.35001522302627563;0.6499999761581421;0.5099999904632568;0.5699999928474426;0.3500618040561676;0.5527702569961548
3;1.0;0.9416195750236511;1.0;0.6926363110542297;0.9697113037109375;0.6926618218421936;1.0;0.9284369349479675;1.0;0.6926873326301575;0.9624921083450317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.973634660243988;1.0;0.6922765970230103;0.9863465428352356;0.6923112273216248;1.0;0.965160071849823;1.0;0.6923458576202393;0.9816384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9868173003196716;1.0;0.6917434930801392;0.9934086799621582;0.6917896270751953;1.0;0.9726930260658264;1.0;0.6918357610702515;0.9858757257461548;0.7200000286102295;0.6299999952316284;0.6499999761581421;0.3498469591140747;0.661903977394104;0.34994637966156006;0.7300000190734863;0.6399999856948853;0.6700000166893005;0.35004574060440063;0.6738579273223877
6;1.0;0.9924670457839966;1.0;0.6909685730934143;0.9960765242576599;0.6910315155982971;1.0;0.9811676144599915;1.0;0.6910944581031799;0.990426778793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9934086799621582;1.0;0.6898656487464905;0.9965473413467407;0.689953088760376;1.0;0.9905837774276733;1.0;0.6900405883789062;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9952918887138367;1.0;0.6883306503295898;0.9974890351295471;0.6884518265724182;1.0;0.9934086799621582;1.0;0.6885730028152466;0.9965474605560303;0.7699999809265137;0.6899999976158142;0.7200000286102295;0.3494589328765869;0.7202767133712769;0.3497004806995392;0.8100000023841858;0.6800000071525574;0.7200000286102295;0.3499419391155243;0.7176846861839294
9;1.0;0.994350254535675;1.0;0.6862383484840393;0.9970182180404663;0.6864067316055298;1.0;0.9934086799621582;1.0;0.686575174331665;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.994350254535675;1.0;0.6834467649459839;0.9970182180404663;0.683681845664978;1.0;0.9934086799621582;1.0;0.6839169263839722;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9952918887138367;1.0;0.6797995567321777;0.9976459741592407;0.6801191568374634;1.0;0.9952918887138367;1.0;0.6804388165473938;0.9976459741592407;0.7799999713897705;0.699999988079071;0.7300000190734863;0.34846240282058716;0.7302711606025696;0.3490396738052368;0.800000011920929;0.6899999976158142;0.75;0.34961697459220886;0.7310116291046143
12;1.0;0.9971751570701599;1.0;0.6751178503036499;0.9985875487327576;0.6755436062812805;1.0;0.9971751570701599;1.0;0.6759693622589111;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9962335228919983;1.0;0.669208288192749;0.9981167316436768;0.6697757244110107;1.0;0.9962335228919983;1.0;0.6703431606292725;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9952918887138367;1.0;0.6618665456771851;0.9976459741592407;0.662596583366394;1.0;0.9952918887138367;1.0;0.6633266806602478;0.9976459741592407;0.7900000214576721;0.7200000286102295;0.7300000190734863;0.34634482860565186;0.7419105768203735;0.34760138392448425;0.800000011920929;0.7400000095367432;0.75;0.3488579988479614;0.7597560286521912
15;1.0;0.9962335228919983;1.0;0.6528764963150024;0.9979598522186279;0.6538159847259521;1.0;0.9962335228919983;1.0;0.6547554135322571;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9952918887138367;1.0;0.6420300602912903;0.9974890351295471;0.6432216167449951;1.0;0.9952918887138367;1.0;0.6444131135940552;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9952918887138367;1.0;0.6291100382804871;0.9974890351295471;0.6305849552154541;1.0;0.9952918887138367;1.0;0.6320599317550659;0.9974890351295471;0.7900000214576721;0.7200000286102295;0.7300000190734863;0.34244781732559204;0.7435656785964966;0.34490758180618286;0.7900000214576721;0.7400000095367432;0.7599999904632568;0.34736737608909607;0.7626377940177917
18;1.0;0.9952918887138367;1.0;0.6139146685600281;0.9974890351295471;0.6157424449920654;1.0;0.9952918887138367;1.0;0.617570161819458;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9952918887138367;1.0;0.5962538123130798;0.9974890351295471;0.5984705090522766;1.0;0.9952918887138367;1.0;0.6006872057914734;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9971751570701599;1.0;0.5759859681129456;0.9984306693077087;0.578654408454895;1.0;0.9971751570701599;1.0;0.5813228487968445;0.9984306693077087;0.800000011920929;0.7200000286102295;0.7400000095367432;0.3360980153083801;0.7446444630622864;0.3404662013053894;0.800000011920929;0.7400000095367432;0.7599999904632568;0.3448343575000763;0.759285569190979
21;1.0;0.9981167316436768;1.0;0.5530275702476501;0.9989014863967896;0.5562351942062378;1.0;0.9981167316436768;1.0;0.5594428777694702;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9981167316436768;1.0;0.5273640155792236;0.9989014863967896;0.5311933755874634;1.0;0.9981167316436768;1.0;0.5350227355957031;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9990583658218384;1.0;0.49907809495925903;0.9995291829109192;0.5036223530769348;1.0;0.9990583658218384;1.0;0.5081666111946106;0.9995291829109192;0.800000011920929;0.7099999785423279;0.7400000095367432;0.32685744762420654;0.7408422231674194;0.33410418033599854;0.800000011920929;0.7200000286102295;0.7599999904632568;0.3413509726524353;0.7617591023445129
24;1.0;0.9971751570701599;1.0;0.46834853291511536;0.9985875487327576;0.47363269329071045;1.0;0.9971751570701599;1.0;0.47891685366630554;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9971751570701599;1.0;0.4354749023914337;0.9985875487327576;0.4415794610977173;1.0;0.9971751570701599;1.0;0.44768399000167847;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9971751570701599;1.0;0.4008920192718506;0.9985875487327576;0.4078342318534851;1.0;0.9971751570701599;1.0;0.414776474237442;0.9985875487327576;0.8100000023841858;0.7099999785423279;0.7400000095367432;0.3149378299713135;0.745313823223114;0.32595720887184143;0.800000011920929;0.7300000190734863;0.7599999904632568;0.3369766175746918;0.7621648907661438
27;1.0;0.9962335228919983;1.0;0.36515358090400696;0.9981167316436768;0.37299644947052;1.0;0.9962335228919983;1.0;0.3808392882347107;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
