sep=;
0;1.0;0.3349461257457733;1.0;0.6931463479995728;0.6121436357498169;0.6931463479995728;1.0;0.3349461257457733;1.0;0.6931463479995728;0.6121619939804077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38398945331573486;1.0;0.6931242942810059;0.6448025107383728;0.6931242942810059;1.0;0.38398945331573486;1.0;0.6931242942810059;0.6447842717170715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4482076168060303;1.0;0.6930946111679077;0.6857269406318665;0.6930946111679077;1.0;0.4480976462364197;1.0;0.6930946111679077;0.6857452988624573;0.15096831321716309;0.030809858813881874;0.06161971762776375;0.6931173801422119;0.07960920035839081;0.6931173801422119;0.15096831321716309;0.030809858813881874;0.06161971762776375;0.6931173801422119;0.07964427024126053
3;1.0;0.5163844227790833;1.0;0.6930549144744873;0.7284108400344849;0.6930549144744873;1.0;0.5163844227790833;1.0;0.6930549144744873;0.7283741235733032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.587530255317688;1.0;0.6929987668991089;0.7712228894233704;0.6929987668991089;1.0;0.587530255317688;1.0;0.6929987668991089;0.7712228894233704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6679129004478455;1.0;0.6929147839546204;0.8180302977561951;0.6929147839546204;1.0;0.6679129004478455;1.0;0.6929147839546204;0.8180302977561951;0.2482394427061081;0.06778168678283691;0.11487676203250885;0.6930031180381775;0.13201816380023956;0.6930031180381775;0.2482394427061081;0.06778168678283691;0.11487676203250885;0.6930031180381775;0.13201773166656494
6;1.0;0.7382889986038208;1.0;0.692784309387207;0.8583499193191528;0.692784309387207;1.0;0.7383989691734314;1.0;0.692784309387207;0.8582949042320251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8028370141983032;1.0;0.6925795674324036;0.8947657942771912;0.6925795674324036;1.0;0.8028370141983032;1.0;0.6925795674324036;0.8947657942771912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8521003127098083;1.0;0.6922603845596313;0.9217066168785095;0.6922603845596313;1.0;0.8522102236747742;1.0;0.6922603845596313;0.9217615723609924;0.46038731932640076;0.14436618983745575;0.23239436745643616;0.6924735307693481;0.23980237543582916;0.6924735307693481;0.46038731932640076;0.14436618983745575;0.23239436745643616;0.6924735307693481;0.23980285227298737
9;1.0;0.8834396600723267;1.0;0.6917724609375;0.9390074610710144;0.6917724609375;1.0;0.8834396600723267;1.0;0.6917724609375;0.9390074610710144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9007037878036499;1.0;0.6910454034805298;0.9486107230186462;0.6910454034805298;1.0;0.9007037878036499;1.0;0.6910454034805298;0.9486107230186462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.909830629825592;1.0;0.6899908185005188;0.9536507725715637;0.6899908185005188;1.0;0.909830629825592;1.0;0.6899908185005188;0.9536507725715637;0.5413732528686523;0.18661971390247345;0.2975352108478546;0.6906141042709351;0.2944658398628235;0.6906141042709351;0.5413732528686523;0.18661971390247345;0.2975352108478546;0.6906141042709351;0.29446518421173096
12;1.0;0.9109302759170532;1.0;0.6885019540786743;0.9544021487236023;0.6885019540786743;1.0;0.9109302759170532;1.0;0.6885019540786743;0.9544021487236023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9131295084953308;1.0;0.6864532828330994;0.9556118249893188;0.6864532828330994;1.0;0.9131295084953308;1.0;0.6864532828330994;0.9556118249893188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.911260187625885;1.0;0.6837008595466614;0.9545854330062866;0.6837008595466614;1.0;0.911260187625885;1.0;0.6837008595466614;0.9545854330062866;0.5699824094772339;0.20994718372821808;0.32658451795578003;0.685673713684082;0.3182532489299774;0.685673713684082;0.5699824094772339;0.20994718372821808;0.32658451795578003;0.685673713684082;0.3182532489299774
15;1.0;0.911260187625885;1.0;0.6800838708877563;0.9546037912368774;0.6800838708877563;1.0;0.911260187625885;1.0;0.6800838708877563;0.9546037912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9087310433387756;1.0;0.6754274964332581;0.9532842636108398;0.6754274964332581;1.0;0.9087310433387756;1.0;0.6754274964332581;0.9532842636108398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9074114561080933;1.0;0.6695488095283508;0.952624499797821;0.6695488095283508;1.0;0.9074114561080933;1.0;0.6695488095283508;0.952624499797821;0.5717429518699646;0.21478873491287231;0.3257042169570923;0.6751807332038879;0.3226848542690277;0.6751807332038879;0.5717429518699646;0.21478873491287231;0.3257042169570923;0.6751807332038879;0.32268208265304565
18;1.0;0.9042225480079651;1.0;0.662264883518219;0.9509016871452332;0.662264883518219;1.0;0.9042225480079651;1.0;0.662264883518219;0.9509016871452332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9010336399078369;1.0;0.653404712677002;0.9492706060409546;0.653404712677002;1.0;0.9010336399078369;1.0;0.653404712677002;0.9492706060409546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8987244367599487;1.0;0.6428261995315552;0.9481160044670105;0.6428261995315552;1.0;0.8987244367599487;1.0;0.6428261995315552;0.9481160044670105;0.5704225301742554;0.22139084339141846;0.3327464759349823;0.6569939851760864;0.3290669620037079;0.6569939851760864;0.5704225301742554;0.22139084339141846;0.3327464759349823;0.6569939851760864;0.3290669620037079
21;1.0;0.8972949385643005;1.0;0.6304373741149902;0.9473095536231995;0.6304373741149902;1.0;0.8972949385643005;1.0;0.6304373741149902;0.9473095536231995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8955355286598206;1.0;0.6162247657775879;0.9463932514190674;0.6162247657775879;1.0;0.8955355286598206;1.0;0.6162247657775879;0.9463932514190674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8931163549423218;1.0;0.6002878546714783;0.9451836347579956;0.6002878546714783;1.0;0.8931163549423218;1.0;0.6002878546714783;0.9451836347579956;0.5682218074798584;0.21963028609752655;0.3287852108478546;0.6323370337486267;0.3262627422809601;0.6323370337486267;0.5682218074798584;0.21963028609752655;0.3287852108478546;0.6323370337486267;0.3262627422809601
24;1.0;0.89190673828125;1.0;0.5828770399093628;0.9445971250534058;0.5828770399093628;1.0;0.89190673828125;1.0;0.5828770399093628;0.9445971250534058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8905872106552124;1.0;0.5644306540489197;0.9439007043838501;0.5644306540489197;1.0;0.8905872106552124;1.0;0.5644306540489197;0.9439007043838501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
