sep=;
0;1.0;0.3337365388870239;1.0;0.6931438446044922;0.6117221117019653;0.6929444074630737;1.0;0.8629865646362305;1.0;0.6927450299263;0.9260135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.36606553196907043;1.0;0.6931263208389282;0.6325783729553223;0.7103418707847595;1.0;0.9267649054527283;1.0;0.7275574207305908;0.9601019620895386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.40620189905166626;1.0;0.6930952072143555;0.6585478782653809;0.7028065919876099;1.0;0.9250054955482483;1.0;0.7125179171562195;0.9595887660980225;0.13688381016254425;0.030809858813881874;0.05457746610045433;0.6931117177009583;0.07604577392339706;0.8506884574890137;0.17957746982574463;0.055457744747400284;0.09595070779323578;1.0082651376724243;0.110406793653965
3;1.0;0.4555751085281372;1.0;0.6930500864982605;0.6900521516799927;0.6878535747528076;1.0;0.8980646729469299;1.0;0.6826571226119995;0.9430943727493286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5037387013435364;1.0;0.6929861307144165;0.72107994556427;0.6733918786048889;1.0;0.9129096269607544;1.0;0.6537976264953613;0.9517631530761719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5688365697860718;1.0;0.6928934454917908;0.7605199217796326;0.6607844829559326;1.0;0.9236859679222107;1.0;0.6286755800247192;0.9582142233848572;0.18970070779323578;0.051936618983745575;0.09022887051105499;0.69296795129776;0.10730540752410889;0.7691568732261658;0.16065141558647156;0.04445422440767288;0.0735035240650177;0.8453457951545715;0.09659229964017868
6;1.0;0.6400923728942871;1.0;0.6927562952041626;0.8020490407943726;0.6523429155349731;1.0;0.9334726333618164;1.0;0.6119295954704285;0.9640055894851685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7011216282844543;1.0;0.6925514340400696;0.837438702583313;0.6434736251831055;1.0;0.9455685019493103;1.0;0.5943958163261414;0.9708598852157593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7532439231872559;1.0;0.6922470927238464;0.8670735955238342;0.635816216468811;1.0;0.953595757484436;1.0;0.5793853402137756;0.9754233360290527;0.3270246386528015;0.10167253762483597;0.16241197288036346;0.6923218369483948;0.17710770666599274;0.7512556910514832;0.2095070481300354;0.0625;0.09639084339141846;0.8101895451545715;0.12161527574062347
9;1.0;0.7988783717155457;1.0;0.6917997002601624;0.8930431008338928;0.6306971907615662;1.0;0.9626126885414124;1.0;0.56959468126297;0.9804816246032715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.829887866973877;1.0;0.6911537647247314;0.9103254675865173;0.6261402368545532;1.0;0.9663514494895935;1.0;0.5611266493797302;0.9826076626777649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8492412567138672;1.0;0.6902394890785217;0.9212302565574646;0.6239277124404907;1.0;0.9677809476852417;1.0;0.5576158761978149;0.9834690093994141;0.44586268067359924;0.1342429518699646;0.2332746535539627;0.6900541186332703;0.2327258437871933;0.7568122148513794;0.29137325286865234;0.08230634033679962;0.1395246535539627;0.8235703110694885;0.15719757974147797
12;1.0;0.8645260334014893;1.0;0.6889722347259521;0.929477334022522;0.621647834777832;1.0;0.9716296195983887;1.0;0.5543234348297119;0.9854849576950073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8738728761672974;1.0;0.6872518658638;0.9345722198486328;0.6187515258789062;1.0;0.975038468837738;1.0;0.5502511858940125;0.9872627258300781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
