sep=;
0;1.0;0.3394545912742615;1.0;0.6931447386741638;0.6146727204322815;2.633969783782959;1.0;0.3370354175567627;1.0;0.6931750774383545;0.6133715510368347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.388058066368103;1.0;0.6931271553039551;0.6439411640167236;2.6339774131774902;1.0;0.3614470958709717;1.0;0.6932076215744019;0.6295910477638245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.44270947575569153;1.0;0.6931073069572449;0.6781212091445923;2.6339592933654785;1.0;0.41631844639778137;1.0;0.6931907534599304;0.664925754070282;0.1307218372821808;0.03125;0.05721830949187279;0.6931300759315491;0.07693317532539368;2.634037494659424;0.12279929220676422;0.028609154745936394;0.051936618983745575;0.693325936794281;0.07302696257829666
3;1.0;0.49615129828453064;1.0;0.6930851936340332;0.7113116383552551;2.633939266204834;1.0;0.4765779674053192;1.0;0.6931731700897217;0.7029727697372437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5525621175765991;1.0;0.6930592060089111;0.7452717423439026;2.633917808532715;1.0;0.5271607637405396;1.0;0.6931563019752502;0.7336523532867432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6062238812446594;1.0;0.6930261850357056;0.7775091528892517;2.633892297744751;1.0;0.5765339732170105;1.0;0.6931382417678833;0.7628840208053589;0.19762323796749115;0.05501760542392731;0.09330985695123672;0.6930974125862122;0.11003439128398895;2.6340222358703613;0.1747359186410904;0.04357394203543663;0.0717429593205452;0.6933274865150452;0.09480806440114975
6;1.0;0.6605454087257385;1.0;0.6929805874824524;0.8096731305122375;2.6338582038879395;1.0;0.6221684813499451;1.0;0.6931155323982239;0.7897699475288391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7187156081199646;1.0;0.6929142475128174;0.8440913558006287;2.633810043334961;1.0;0.6639542579650879;1.0;0.6930853128433228;0.8142915368080139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7707279324531555;1.0;0.692814826965332;0.8741477727890015;2.633740186691284;1.0;0.7046404480934143;1.0;0.6930450797080994;0.8373103737831116;0.34859153628349304;0.11487676203250885;0.18133802711963654;0.6929662823677063;0.1927822232246399;2.634011745452881;0.26716548204421997;0.08670774847269058;0.13336268067359924;0.6934374570846558;0.1519985795021057
9;1.0;0.8180118799209595;1.0;0.6926641464233398;0.9009236693382263;2.633638620376587;1.0;0.7393885850906372;1.0;0.6929923295974731;0.8562972545623779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8511106371879578;1.0;0.6924365758895874;0.9198923707008362;2.6334915161132812;1.0;0.7635803818702698;1.0;0.6929246187210083;0.8702074885368347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8766219615936279;1.0;0.6920962929725647;0.9341873526573181;2.6332755088806152;1.0;0.7882120013237;1.0;0.6928313374519348;0.8840444087982178;0.48987674713134766;0.1729753464460373;0.26364436745643616;0.6924740672111511;0.27090567350387573;2.634077548980713;0.3842429518699646;0.13336268067359924;0.20466549694538116;0.6940541863441467;0.21539972722530365
12;1.0;0.8893775939941406;1.0;0.6915966272354126;0.941866397857666;2.632965087890625;1.0;0.8081152439117432;1.0;0.6927067041397095;0.8955172896385193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9012535810470581;1.0;0.6908783316612244;0.9485558867454529;2.63252854347229;1.0;0.8176819682121277;1.0;0.6925439834594727;0.9015835523605347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9071915745735168;1.0;0.689868152141571;0.9518731236457825;2.6319241523742676;1.0;0.8262590765953064;1.0;0.6923306584358215;0.9064952731132507;0.5550175905227661;0.20686618983745575;0.3125;0.6909973621368408;0.31121954321861267;2.6344666481018066;0.4555457830429077;0.18617957830429077;0.26188379526138306;0.6962524056434631;0.2707008123397827
15;1.0;0.911590039730072;1.0;0.6884779334068298;0.9542555809020996;2.6311049461364746;1.0;0.8316472172737122;1.0;0.6920557022094727;0.9095374941825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.913899302482605;1.0;0.686604917049408;0.9555383920669556;2.63002347946167;1.0;0.8378051519393921;1.0;0.6917084455490112;0.9131295084953308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.915988564491272;1.0;0.6841325163841248;0.9566380977630615;2.6286158561706543;1.0;0.8438531160354614;1.0;0.6912673115730286;0.9165016412734985;0.5809859037399292;0.23591549694538116;0.3384683132171631;0.6874331831932068;0.3385823667049408;2.635704517364502;0.5136443376541138;0.2205105572938919;0.30545774102211;0.7018921375274658;0.30855894088745117
18;1.0;0.9170882105827332;1.0;0.6809291839599609;0.9571511745452881;2.6267447471618652;1.0;0.8480316400527954;1.0;0.69059818983078;0.918957531452179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.916868269443512;1.0;0.6768694519996643;0.9571328163146973;2.624500274658203;1.0;0.8501209616661072;1.0;0.6899062991142273;0.9202404618263245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9182977676391602;1.0;0.6718106865882874;0.9579026699066162;2.621755599975586;1.0;0.8512206077575684;1.0;0.6890522837638855;0.9210286140441895;0.5911091566085815;0.23855634033679962;0.3494718372821808;0.680390477180481;0.34459349513053894;2.6392507553100586;0.53125;0.2297535240650177;0.32614436745643616;0.7142881155014038;0.32248905301094055
21;1.0;0.9173080921173096;1.0;0.6656298637390137;0.9574994444847107;2.618403673171997;1.0;0.8521003127098083;1.0;0.6880362629890442;0.9218350648880005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.916868269443512;1.0;0.6582534909248352;0.9573345184326172;2.6144509315490723;1.0;0.8538596630096436;1.0;0.6868476271629333;0.9230445623397827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9153288006782532;1.0;0.6496424674987793;0.9565464854240417;2.6098179817199707;1.0;0.8539696335792542;1.0;0.6854241490364075;0.9231727719306946;0.5990316867828369;0.24119718372821808;0.35211268067359924;0.6691563725471497;0.34883520007133484;2.646836042404175;0.5589788556098938;0.23415492475032806;0.3397887349128723;0.7356089353561401;0.3335460424423218
24;1.0;0.915108859539032;1.0;0.6397796273231506;0.956473171710968;2.6042966842651367;1.0;0.8580382466316223;1.0;0.683594822883606;0.9253537654876709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9164283871650696;1.0;0.6286816000938416;0.9571695327758789;2.597503185272217;1.0;0.8618869781494141;1.0;0.6809333562850952;0.9274613857269287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9169782400131226;1.0;0.6164658069610596;0.9574261903762817;2.5896923542022705;1.0;0.866615355014801;1.0;0.677768349647522;0.930027186870575;0.6051936745643616;0.246478870511055;0.35783451795578003;0.6551913022994995;0.3531951904296875;2.657388925552368;0.5677816867828369;0.2442781627178192;0.35079225897789;0.7645514011383057;0.3428218364715576
27;1.0;0.9171981811523438;1.0;0.6032625436782837;0.9575361609458923;2.5812621116638184;1.0;0.8715636730194092;1.0;0.6753231883049011;0.9326296448707581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9165383577346802;1.0;0.5893110036849976;0.9572063088417053;2.5702438354492188;1.0;0.8754123449325562;1.0;0.6705165505409241;0.9348288774490356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.916868269443512;1.0;0.5748885273933411;0.9573345184326172;2.558224678039551;1.0;0.8793709874153137;1.0;0.6659249067306519;0.9370647668838501;0.60783451795578;0.24295774102210999;0.35959506034851074;0.644068717956543;0.3526184856891632;2.6705472469329834;0.5946303009986877;0.25440141558647156;0.3582746386528015;0.7980047464370728;0.3550587594509125
