sep=;
0;1.0;0.3361581861972809;1.0;0.6931492686271667;0.6120526790618896;0.6931492686271667;1.0;0.3361581861972809;1.0;0.6931492686271667;0.6120526790618896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6007533073425293;1.0;0.6930349469184875;0.7791901230812073;0.6930349469184875;1.0;0.6007533073425293;1.0;0.6930349469184875;0.7793470621109009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8474576473236084;1.0;0.6928728222846985;0.916980504989624;0.6928728222846985;1.0;0.8474576473236084;1.0;0.6928728222846985;0.916980504989624;0.6600000262260437;0.5400000214576721;0.6000000238418579;0.3499540686607361;0.585856556892395;0.3499540686607361;0.6600000262260437;0.5400000214576721;0.6000000238418579;0.3499540686607361;0.585856556892395
3;1.0;0.9406779408454895;1.0;0.6926249861717224;0.9690834283828735;0.6926249861717224;1.0;0.9406779408454895;1.0;0.6926249861717224;0.9690834283828735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9839924573898315;1.0;0.6922430992126465;0.9916823506355286;0.6922430992126465;1.0;0.9839924573898315;1.0;0.6922430992126465;0.9916823506355286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9981167316436768;1.0;0.6916664242744446;0.9990583658218384;0.6916664242744446;1.0;0.9981167316436768;1.0;0.6916664242744446;0.9990583658218384;0.7599999904632568;0.6700000166893005;0.7300000190734863;0.34974563121795654;0.7108023166656494;0.34974563121795654;0.7599999904632568;0.6700000166893005;0.7300000190734863;0.34974563121795654;0.7108023166656494
6;1.0;1.0;1.0;0.69081711769104;1.0;0.69081711769104;1.0;1.0;1.0;0.69081711769104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6895977854728699;1.0;0.6895977854728699;1.0;1.0;1.0;0.6895977854728699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6878907084465027;1.0;0.6878907084465027;1.0;1.0;1.0;0.6878907084465027;1.0;0.7900000214576721;0.7300000190734863;0.7799999713897705;0.34909170866012573;0.760262131690979;0.34909170866012573;0.7900000214576721;0.7300000190734863;0.7799999713897705;0.34909170866012573;0.760262131690979
9;1.0;1.0;1.0;0.6855564713478088;1.0;0.6855564713478088;1.0;1.0;1.0;0.6855564713478088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6824355125427246;1.0;0.6824355125427246;1.0;1.0;1.0;0.6824355125427246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6783485412597656;1.0;0.6783485412597656;1.0;1.0;1.0;0.6783485412597656;1.0;0.7900000214576721;0.7400000095367432;0.7799999713897705;0.34750738739967346;0.7680780291557312;0.34750738739967346;0.7900000214576721;0.7400000095367432;0.7799999713897705;0.34750738739967346;0.7680780291557312
12;1.0;1.0;1.0;0.673098087310791;1.0;0.673098087310791;1.0;1.0;1.0;0.673098087310791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6664714813232422;1.0;0.6664714813232422;1.0;1.0;1.0;0.6664714813232422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6582431197166443;1.0;0.6582431197166443;1.0;1.0;1.0;0.6582431197166443;1.0;0.800000011920929;0.75;0.7799999713897705;0.34432661533355713;0.7758081555366516;0.34432661533355713;0.800000011920929;0.75;0.7799999713897705;0.34432661533355713;0.7758081555366516
15;1.0;1.0;1.0;0.6481798887252808;1.0;0.6481798887252808;1.0;1.0;1.0;0.6481798887252808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6360470056533813;1.0;0.6360470056533813;1.0;1.0;1.0;0.6360470056533813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6216169595718384;1.0;0.6216169595718384;1.0;1.0;1.0;0.6216169595718384;1.0;0.8100000023841858;0.75;0.7900000214576721;0.33881422877311707;0.7803552746772766;0.33881422877311707;0.8100000023841858;0.75;0.7900000214576721;0.33881422877311707;0.7803552746772766
18;1.0;1.0;1.0;0.6046801805496216;1.0;0.6046801805496216;1.0;1.0;1.0;0.6046801805496216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5850590467453003;1.0;0.5850590467453003;1.0;1.0;1.0;0.5850590467453003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
