sep=;
0;1.0;0.3568738102912903;1.0;0.693142294883728;0.624136745929718;0.693142294883728;1.0;0.3568738102912903;1.0;0.693142294883728;0.624136745929718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.596045196056366;1.0;0.6930344104766846;0.7760514616966248;0.6930344104766846;1.0;0.596045196056366;1.0;0.6930344104766846;0.7760514616966248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8436911702156067;1.0;0.6928766965866089;0.917765200138092;0.6928766965866089;1.0;0.8436911702156067;1.0;0.6928766965866089;0.9172943830490112;0.6800000071525574;0.550000011920929;0.6000000238418579;0.3499433994293213;0.5920811295509338;0.3499433994293213;0.6800000071525574;0.550000011920929;0.6000000238418579;0.3499433994293213;0.5920811295509338
3;1.0;0.9500941634178162;1.0;0.6926324963569641;0.9739484190940857;0.6926324963569641;1.0;0.9500941634178162;1.0;0.6926324963569641;0.9739484190940857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9887005686759949;1.0;0.6922541856765747;0.9941932559013367;0.6922541856765747;1.0;0.9887005686759949;1.0;0.6922541856765747;0.9941932559013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9971751570701599;1.0;0.6916817426681519;0.9985875487327576;0.6916817426681519;1.0;0.9971751570701599;1.0;0.6916817426681519;0.9985875487327576;0.7900000214576721;0.6600000262260437;0.7300000190734863;0.3497186303138733;0.7083404660224915;0.3497186303138733;0.7900000214576721;0.6600000262260437;0.7300000190734863;0.3497186303138733;0.7083404660224915
6;1.0;0.9990583658218384;1.0;0.690838098526001;0.9995291829109192;0.690838098526001;1.0;0.9990583658218384;1.0;0.690838098526001;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6896256804466248;1.0;0.6896256804466248;1.0;1.0;1.0;0.6896256804466248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6879263520240784;1.0;0.6879263520240784;1.0;1.0;1.0;0.6879263520240784;1.0;0.8299999833106995;0.7099999785423279;0.7599999904632568;0.3490314781665802;0.7473379373550415;0.3490314781665802;0.8299999833106995;0.7099999785423279;0.7599999904632568;0.3490314781665802;0.7473379373550415
9;1.0;1.0;1.0;0.685600757598877;1.0;0.685600757598877;1.0;1.0;1.0;0.685600757598877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6824895143508911;1.0;0.6824895143508911;1.0;1.0;1.0;0.6824895143508911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6784139275550842;1.0;0.6784139275550842;1.0;1.0;1.0;0.6784139275550842;1.0;0.8299999833106995;0.7200000286102295;0.7699999809265137;0.3473951816558838;0.7562277317047119;0.3473951816558838;0.8299999833106995;0.7200000286102295;0.7699999809265137;0.3473951816558838;0.7562277317047119
