sep=;
0;1.0;0.33428633213043213;1.0;0.6931461691856384;0.6129683256149292;2.6339712142944336;1.0;0.33351659774780273;1.0;0.6931761503219604;0.6107507348060608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3815702795982361;1.0;0.6931278109550476;0.6422001123428345;2.6339776515960693;1.0;0.36551573872566223;1.0;0.6932069659233093;0.632101833820343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.437431275844574;1.0;0.693107008934021;0.6768933534622192;2.633958339691162;1.0;0.4219265580177307;1.0;0.6931890845298767;0.6688476800918579;0.1487676054239273;0.03345070406794548;0.05677817016839981;0.693130612373352;0.07886110991239548;2.634038209915161;0.14436618983745575;0.03389084339141846;0.04929577559232712;0.6933265924453735;0.07703901827335358
3;1.0;0.49263250827789307;1.0;0.6930839419364929;0.711128294467926;2.633937358856201;1.0;0.4872443377971649;1.0;0.6931706070899963;0.7099920511245728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5554211735725403;1.0;0.6930569410324097;0.7484606504440308;2.6339147090911865;1.0;0.5480536818504333;1.0;0.6931522488594055;0.7456198930740356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6152408123016357;1.0;0.6930223703384399;0.7840335369110107;2.633887529373169;1.0;0.5973169207572937;1.0;0.6931325197219849;0.7754197716712952;0.20862676203250885;0.06161971762776375;0.09683098644018173;0.6930934190750122;0.1154632568359375;2.634021520614624;0.19894365966320038;0.05677817016839981;0.0955105647444725;0.6933305263519287;0.11141131073236465
6;1.0;0.6674730777740479;1.0;0.6929745078086853;0.8148230910301208;2.6338517665863037;1.0;0.6410820484161377;1.0;0.6931087374687195;0.8000147938728333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7231141328811646;1.0;0.6929049491882324;0.8472070693969727;2.633800745010376;1.0;0.6894655823707581;1.0;0.6930761933326721;0.8282567858695984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7755662798881531;1.0;0.6928014159202576;0.8776299953460693;2.6337265968322754;1.0;0.7274026870727539;1.0;0.6930313110351562;0.8504692316055298;0.3547535240650177;0.11839788407087326;0.1800176054239273;0.692955493927002;0.19588616490364075;2.634007453918457;0.29313379526138306;0.09595070779323578;0.14920774102210999;0.693439781665802;0.16437341272830963
9;1.0;0.8195513486862183;1.0;0.6926463842391968;0.9023715853691101;2.633620023727417;1.0;0.7535737752914429;1.0;0.6929726600646973;0.8652958869934082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8547393679618835;1.0;0.6924161314964294;0.9221282005310059;2.633467674255371;1.0;0.7810644507408142;1.0;0.6928970217704773;0.8797193169593811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8773916959762573;1.0;0.6920784115791321;0.9346821904182434;2.6332485675811768;1.0;0.8019573092460632;1.0;0.6927933096885681;0.8915402889251709;0.4960387349128723;0.17341549694538116;0.2662852108478546;0.6924886703491211;0.2716156244277954;2.6340677738189697;0.40316900610923767;0.12896126508712769;0.20818662643432617;0.694019615650177;0.21608403325080872
12;1.0;0.8941060304641724;1.0;0.6915921568870544;0.9440657496452332;2.6329379081726074;1.0;0.8180118799209595;1.0;0.6926531791687012;0.9014552235603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9053221940994263;1.0;0.6909058094024658;0.9504068493843079;2.632505178451538;1.0;0.8305476307868958;1.0;0.6924653649330139;0.9086943864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9120299220085144;1.0;0.6899559497833252;0.9542005658149719;2.631913185119629;1.0;0.8405542373657227;1.0;0.6922125816345215;0.9146323800086975;0.5506162047386169;0.20510563254356384;0.31117957830429077;0.6911773681640625;0.3099598288536072;2.6343650817871094;0.46742957830429077;0.16945423185825348;0.2535211145877838;0.6958796381950378;0.26207855343818665
15;1.0;0.9149988889694214;1.0;0.6886670589447021;0.9559966921806335;2.6311161518096924;1.0;0.8493512272834778;1.0;0.6918740272521973;0.9197272658348083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9171981811523438;1.0;0.6869521141052246;0.9572978019714355;2.6300625801086426;1.0;0.8568286895751953;1.0;0.6914260983467102;0.9240708351135254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9196173548698425;1.0;0.6847140192985535;0.9585990905761719;2.6287028789520264;1.0;0.864855945110321;1.0;0.6908313035964966;0.9285610318183899;0.5757042169570923;0.22535210847854614;0.3270246386528015;0.6880767345428467;0.3303069472312927;2.635133743286133;0.5123239159584045;0.20862676203250885;0.2962147891521454;0.7002508044242859;0.30217382311820984
18;1.0;0.9218165874481201;1.0;0.6818488240242004;0.9597353339195251;2.6269640922546387;1.0;0.869584321975708;1.0;0.6900444030761719;0.931236743927002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9218165874481201;1.0;0.6782472729682922;0.9597353339195251;2.624652147293091;1.0;0.8740928173065186;1.0;0.6887431740760803;0.933912456035614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9222564101219177;1.0;0.6737921237945557;0.9600102305412292;2.621922492980957;1.0;0.8795909285545349;1.0;0.6872569918632507;0.9368631839752197;0.5919894576072693;0.23019365966320038;0.33406689763069153;0.6818804740905762;0.33663952350616455;2.6362955570220947;0.560299277305603;0.23767605423927307;0.33010563254356384;0.7074810862541199;0.33220335841178894
21;1.0;0.9211568236351013;1.0;0.6683779954910278;0.9594420790672302;2.618661642074585;1.0;0.8825599551200867;1.0;0.6854070425033569;0.9384759068489075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9201671481132507;1.0;0.6619131565093994;0.9589289426803589;2.61480975151062;1.0;0.88838791847229;1.0;0.6830748915672302;0.9416282176971436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9197272658348083;1.0;0.654335618019104;0.9586907625198364;2.610290288925171;1.0;0.89014732837677;1.0;0.6801816821098328;0.9426361322402954;0.595950722694397;0.23591549694538116;0.34463027119636536;0.6713407635688782;0.3420144319534302;2.6381735801696777;0.5805457830429077;0.24867957830429077;0.3455105721950531;0.7180407047271729;0.34579020738601685
24;1.0;0.9202771186828613;1.0;0.6456168293952942;0.9589472413063049;2.6051039695739746;1.0;0.8923466205596924;1.0;0.6766676306724548;0.943625807762146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9192874431610107;1.0;0.6357725858688354;0.9583791494369507;2.5994763374328613;1.0;0.8931163549423218;1.0;0.6728587746620178;0.9440657496452332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9202771186828613;1.0;0.624828577041626;0.9587640166282654;2.5924131870269775;1.0;0.8946558237075806;1.0;0.667657196521759;0.9447254538536072;0.5919894576072693;0.23591549694538116;0.35079225897789;0.6561228632926941;0.34267324209213257;2.6392362117767334;0.5853873491287231;0.25132042169570923;0.3604753613471985;0.7298734188079834;0.3526449203491211
27;1.0;0.9181877970695496;1.0;0.6128409504890442;0.9576277732849121;2.583634614944458;1.0;0.8937761187553406;1.0;0.6620973348617554;0.9441022872924805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.916868269443512;1.0;0.5998104810714722;0.9569129943847656;2.5725579261779785;1.0;0.8935561776161194;1.0;0.6558756828308105;0.9441756010055542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9153288006782532;1.0;0.5857087969779968;0.955996572971344;2.5593550205230713;1.0;0.8961952924728394;1.0;0.649047315120697;0.9454585313796997;0.591549277305603;0.23943662643432617;0.3547535240650177;0.6383827924728394;0.34693214297294617;2.6343307495117188;0.5985915660858154;0.2539612650871277;0.3635563254356384;0.7469332814216614;0.3573060631752014
30;1.0;0.9152188301086426;1.0;0.570492148399353;0.9560515880584717;2.54563045501709;1.0;0.8982845544815063;1.0;0.6441669464111328;0.9464849233627319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9167582988739014;1.0;0.5542805194854736;0.956876277923584;2.5309410095214844;1.0;0.8980646729469299;1.0;0.6403822302818298;0.9464482069015503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9184077382087708;1.0;0.537512481212616;0.9579026699066162;2.5131773948669434;1.0;0.8980646729469299;1.0;0.633456289768219;0.9466681480407715;0.5999119877815247;0.24163731932640076;0.35607394576072693;0.6244125366210938;0.35107260942459106;2.632847547531128;0.5941901206970215;0.24515844881534576;0.3525528311729431;0.782132625579834;0.3487604558467865
33;1.0;0.9190675020217896;1.0;0.5208003520965576;0.958342432975769;2.4951765537261963;1.0;0.8979547023773193;1.0;0.6292623281478882;0.9467231035232544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9218165874481201;1.0;0.5047860741615295;0.9597354531288147;2.475886583328247;1.0;0.8969650268554688;1.0;0.6262169480323792;0.9461733102798462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9239058494567871;1.0;0.4900640547275543;0.9608165621757507;2.4549713134765625;1.0;0.8971849679946899;1.0;0.6240838170051575;0.9461550712585449;0.6153169274330139;0.24867957830429077;0.36531689763069153;0.6272704601287842;0.358782023191452;2.636646270751953;0.595950722694397;0.24955986440181732;0.3551936745643616;0.8426215052604675;0.35264503955841064
36;1.0;0.9251154661178589;1.0;0.47713637351989746;0.9615680575370789;2.432271957397461;1.0;0.8989443778991699;1.0;0.623712956905365;0.947236180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9261051416397095;1.0;0.4663456380367279;0.9621546268463135;2.4076194763183594;1.0;0.9025731086730957;1.0;0.627346932888031;0.9491789937019348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9259951710700989;1.0;0.4578961431980133;0.9621362686157227;2.378171682357788;1.0;0.9055421352386475;1.0;0.6341941356658936;0.950590193271637;0.6214788556098938;0.26012325286865234;0.37191900610923767;0.6573060750961304;0.36831405758857727;2.6436209678649902;0.6324824094772339;0.27508804202079773;0.3895246386528015;0.9436851739883423;0.38144344091415405
39;1.0;0.9265449643135071;1.0;0.4519668519496918;0.9624110460281372;2.3410325050354004;1.0;0.911590039730072;1.0;0.6438484787940979;0.9537057280540466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9280844330787659;1.0;0.44880756735801697;0.9632174968719482;2.2944557666778564;1.0;0.918077826499939;1.0;0.6572502851486206;0.9573712348937988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9284143447875977;1.0;0.4487883150577545;0.9633641839027405;2.238187789916992;1.0;0.9212667942047119;1.0;0.6780489087104797;0.959222137928009;0.6232394576072693;0.27112674713134766;0.38732394576072693;0.7216441631317139;0.37904632091522217;2.6182749271392822;0.6430457830429077;0.28125;0.39568662643432617;1.1010030508041382;0.3885941803455353
42;1.0;0.9289641380310059;1.0;0.4524694085121155;0.9636207222938538;2.171788215637207;1.0;0.9218165874481201;1.0;0.7054564356803894;0.9595704674720764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
