sep=;
0;1.0;0.33671674132347107;1.0;0.6931455135345459;0.6131771206855774;0.6930165886878967;1.0;0.6235643625259399;1.0;0.692887544631958;0.7834069132804871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33826759457588196;1.0;0.6931445598602295;0.6140670776367188;0.6477641463279724;1.0;0.696422278881073;1.0;0.6023837327957153;0.823512077331543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.340176522731781;1.0;0.693143367767334;0.6152124404907227;0.6390635967254639;1.0;0.6976887583732605;1.0;0.5849838256835938;0.8242632746696472;0.5537533760070801;0.5088452100753784;0.519225001335144;0.350004643201828;0.5297861695289612;0.35553061962127686;0.6971098780632019;0.651540994644165;0.6719489097595215;0.3610566258430481;0.6723199486732483
3;1.0;0.3421775996685028;1.0;0.6931418180465698;0.6165206432342529;0.6411207318305969;1.0;0.6981837749481201;1.0;0.589099645614624;0.8245906829833984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34485799074172974;1.0;0.693139910697937;0.6182018518447876;0.6426193118095398;1.0;0.6996108293533325;1.0;0.5920987129211426;0.8254789113998413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3475673794746399;1.0;0.6931378245353699;0.6199347972869873;0.6426708698272705;1.0;0.7010669112205505;1.0;0.5922039747238159;0.8264206051826477;0.5543714761734009;0.509537935256958;0.5199710130691528;0.35000452399253845;0.5304309129714966;0.355934202671051;0.6973443031311035;0.6501875519752502;0.6720661520957947;0.361863911151886;0.6717002391815186
6;1.0;0.35059794783592224;1.0;0.6931355595588684;0.6219081878662109;0.6418642401695251;1.0;0.702499270439148;1.0;0.5905929207801819;0.8273623585700989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3535284996032715;1.0;0.6931328773498535;0.6238640546798706;0.6407492160797119;1.0;0.7038394212722778;1.0;0.5883654952049255;0.8282566666603088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3571304380893707;1.0;0.6931300163269043;0.6261459589004517;0.6396816968917847;1.0;0.7056588530540466;1.0;0.5862334370613098;0.8293845057487488;0.5551707148551941;0.509676456451416;0.5197792053222656;0.3500044345855713;0.5305611491203308;0.3531731367111206;0.6972910165786743;0.6482053995132446;0.6717464327812195;0.3563418984413147;0.6705677509307861
9;1.0;0.36089563369750977;1.0;0.6931267976760864;0.6285424828529358;0.6387152671813965;1.0;0.7075045704841614;1.0;0.5843037962913513;0.8305667042732239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3647635281085968;1.0;0.6931232810020447;0.6310951709747314;0.6381356716156006;1.0;0.7094293236732483;1.0;0.5831480026245117;0.8318274021148682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36871039867401123;1.0;0.693119466304779;0.6336746215820312;0.637761652469635;1.0;0.711446225643158;1.0;0.582403838634491;0.8331141471862793;0.5561404824256897;0.5097830295562744;0.5200456380844116;0.35000431537628174;0.5307670831680298;0.35256490111351013;0.6976426839828491;0.6476938724517822;0.6712349057197571;0.3551254868507385;0.6701455116271973
12;1.0;0.37274155020713806;1.0;0.6931153535842896;0.636326014995575;0.6375390291213989;1.0;0.7136052846908569;1.0;0.5819627642631531;0.8344890475273132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37708601355552673;1.0;0.6931108832359314;0.6391034126281738;0.6373888850212097;1.0;0.7159276008605957;1.0;0.581666886806488;0.8359495401382446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3817964494228363;1.0;0.693105936050415;0.6421300172805786;0.6373419761657715;1.0;0.7183604836463928;1.0;0.5815780758857727;0.8374980688095093;0.5565348267555237;0.5098575949668884;0.5203440189361572;0.3500041365623474;0.5310274362564087;0.35247132182121277;0.6977918744087219;0.6363868713378906;0.6687198877334595;0.3549385368824005;0.6633753180503845
15;1.0;0.3860461115837097;1.0;0.6931005120277405;0.644951343536377;0.637250542640686;1.0;0.7208144664764404;1.0;0.5814005136489868;0.839026153087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3909408748149872;1.0;0.6930944919586182;0.6481056809425354;0.6371574401855469;1.0;0.7231156826019287;1.0;0.5812203288078308;0.8405327200889587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3959909975528717;1.0;0.6930878758430481;0.651316225528717;0.6370905637741089;1.0;0.7255696654319763;1.0;0.5810932517051697;0.8420984745025635;0.5572062134742737;0.510209321975708;0.5209088325500488;0.3500038981437683;0.5315248370170593;0.3521767556667328;0.6977918744087219;0.6367065906524658;0.6699134707450867;0.35434961318969727;0.664017379283905
18;1.0;0.40141761302948;1.0;0.6930806636810303;0.654769778251648;0.6370116472244263;1.0;0.7280868291854858;1.0;0.580942690372467;0.8436944484710693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4071786403656006;1.0;0.693072497844696;0.6584358215332031;0.6369794607162476;1.0;0.730482816696167;1.0;0.5808864235877991;0.8452725410461426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4129185676574707;1.0;0.6930635571479797;0.6621062159538269;0.6369956731796265;1.0;0.7332448363304138;1.0;0.5809277296066284;0.8470392823219299;0.5580906867980957;0.51075279712677;0.5218572616577148;0.3500036299228668;0.5321583151817322;0.3520110845565796;0.6981862187385559;0.6297902464866638;0.6674730181694031;0.35401850938796997;0.6595673561096191
21;1.0;0.4191061556339264;1.0;0.6930536031723022;0.6660333275794983;0.6369463205337524;1.0;0.7364544868469238;1.0;0.5808390378952026;0.8490308523178101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4253805875778198;1.0;0.6930423378944397;0.6700130701065063;0.6368889808654785;1.0;0.7396851778030396;1.0;0.5807356238365173;0.85105299949646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4323211908340454;1.0;0.6930298209190369;0.674361526966095;0.6368557810783386;1.0;0.7428368926048279;1.0;0.5806817412376404;0.8530816435813904;0.5595720410346985;0.5114028453826904;0.5224327445030212;0.350003182888031;0.5328871011734009;0.35224923491477966;0.6988469362258911;0.6146361827850342;0.6634447574615479;0.3544953465461731;0.6501868367195129
24;1.0;0.4395751357078552;1.0;0.6930156350135803;0.678892970085144;0.6368300914764404;1.0;0.7463019490242004;1.0;0.5806445479393005;0.8552274107933044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.44719505310058594;1.0;0.6929997801780701;0.6836292147636414;0.6368106603622437;1.0;0.7496932744979858;1.0;0.5806214809417725;0.8573939204216003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45524153113365173;1.0;0.6929818391799927;0.6886587738990784;0.6367692947387695;1.0;0.7536374926567078;1.0;0.5805566906929016;0.8598445653915405;0.5614156723022461;0.5121914744377136;0.5236049890518188;0.35000258684158325;0.5339189767837524;0.3520965874195099;0.6998167037963867;0.6142205595970154;0.6638923287391663;0.3541905879974365;0.6502437591552734
27;1.0;0.46349072456359863;1.0;0.692961573600769;0.693812370300293;0.6367101073265076;1.0;0.7576238512992859;1.0;0.5804586410522461;0.8623445630073547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4720216691493988;1.0;0.6929385662078857;0.6990832686424255;0.6366822719573975;1.0;0.7616708278656006;1.0;0.580426037311554;0.8648471832275391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4813688397407532;1.0;0.6929124593734741;0.7048415541648865;0.6366739273071289;1.0;0.7661047577857971;1.0;0.5804353952407837;0.8676145076751709;0.5637708306312561;0.5130546689033508;0.5252568125724792;0.3500015139579773;0.5351801514625549;0.351998895406723;0.7008823752403259;0.6147534251213074;0.6645210981369019;0.35399627685546875;0.6509029865264893
30;1.0;0.4912952780723572;1.0;0.6928828358650208;0.7109383344650269;0.6366202235221863;1.0;0.7708020806312561;1.0;0.5803576111793518;0.8704848885536194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5015455484390259;1.0;0.6928490400314331;0.7172272801399231;0.6365523934364319;1.0;0.7757679224014282;1.0;0.5802557468414307;0.8734945058822632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
