sep=;
0;1.0;0.3314184844493866;1.0;0.6931470036506653;0.6104310154914856;0.6931470036506653;1.0;0.3314184844493866;1.0;0.6931470036506653;0.6104394197463989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35570672154426575;1.0;0.6931370496749878;0.6265056133270264;0.6931370496749878;1.0;0.35575711727142334;1.0;0.6931370496749878;0.6264888048171997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.38936761021614075;1.0;0.6931233406066895;0.6478208303451538;0.6931233406066895;1.0;0.38931721448898315;1.0;0.6931233406066895;0.6477956175804138;0.10325115919113159;0.008574490435421467;0.030725259333848953;0.6931466460227966;0.05164215713739395;0.6931466460227966;0.10342979431152344;0.008574490435421467;0.030725259333848953;0.6931466460227966;0.051632799208164215
3;1.0;0.4294280707836151;1.0;0.6931063532829285;0.673200786113739;0.6931063532829285;1.0;0.4294280707836151;1.0;0.6931063532829285;0.673225998878479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.47155454754829407;1.0;0.6930855512619019;0.7002437114715576;0.6930855512619019;1.0;0.47165533900260925;1.0;0.6930855512619019;0.7002941370010376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5166037082672119;1.0;0.6930601596832275;0.7276645302772522;0.6930601596832275;1.0;0.5166037082672119;1.0;0.6930601596832275;0.7276645302772522;0.10807431489229202;0.009646302089095116;0.03179707005620003;0.6931464076042175;0.05262297764420509;0.6931464076042175;0.10807431489229202;0.009646302089095116;0.03179707005620003;0.6931464076042175;0.0526445135474205
6;1.0;0.5644242763519287;1.0;0.693028450012207;0.756597101688385;0.693028450012207;1.0;0.5644747018814087;1.0;0.693028450012207;0.756571888923645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.6133031249046326;1.0;0.6929886341094971;0.7856388092041016;0.6929886341094971;1.0;0.6132526993751526;1.0;0.6929886341094971;0.7856388092041016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.662786602973938;1.0;0.6929382681846619;0.8145713210105896;0.6929382681846619;1.0;0.662786602973938;1.0;0.6929382681846619;0.8145713210105896;0.10896749049425125;0.011611289344727993;0.03340478613972664;0.6931459307670593;0.05519714206457138;0.6931459307670593;0.1091461256146431;0.011611289344727993;0.03340478613972664;0.6931459307670593;0.05520648881793022
9;1.0;0.7144368886947632;1.0;0.6928743124008179;0.8443688750267029;0.6928743124008179;1.0;0.7144368886947632;1.0;0.6928743124008179;0.8443688750267029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.7628622055053711;1.0;0.6927934885025024;0.8718653321266174;0.6927934885025024;1.0;0.7628622055053711;1.0;0.6927934885025024;0.8718653321266174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8123960494995117;1.0;0.6926913261413574;0.8993617296218872;0.6926913261413574;1.0;0.8123960494995117;1.0;0.6926913261413574;0.8993701338768005;0.12343694269657135;0.013219006359577179;0.04037155956029892;0.6931449174880981;0.06066146492958069;0.6931449174880981;0.12343694269657135;0.013219006359577179;0.04037155956029892;0.6931449174880981;0.06065903604030609
12;1.0;0.8579490780830383;1.0;0.6925625205039978;0.9246494174003601;0.6925625205039978;1.0;0.8579995036125183;1.0;0.6925625205039978;0.9246242642402649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8940790891647339;1.0;0.6924004554748535;0.9441421031951904;0.6924004554748535;1.0;0.8940790891647339;1.0;0.6924004554748535;0.9441421031951904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9258755445480347;1.0;0.6921965479850769;0.961165726184845;0.6921965479850769;1.0;0.9258755445480347;1.0;0.6921965479850769;0.961165726184845;0.15559127926826477;0.020721687003970146;0.05216148495674133;0.6931423544883728;0.07377995550632477;0.6931423544883728;0.15559127926826477;0.020721687003970146;0.05216148495674133;0.6931423544883728;0.07377973943948746
15;1.0;0.9503653049468994;1.0;0.6919399499893188;0.9741411805152893;0.6919399499893188;1.0;0.9503653049468994;1.0;0.6919399499893188;0.9741411805152893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9688082933425903;1.0;0.6916163563728333;0.9837490320205688;0.6916163563728333;1.0;0.9688082933425903;1.0;0.6916163563728333;0.9837490320205688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9794910550117493;1.0;0.6912074685096741;0.9893592596054077;0.6912074685096741;1.0;0.9794910550117493;1.0;0.6912074685096741;0.9893592596054077;0.2179349809885025;0.03947838395833969;0.08949624747037888;0.6931357979774475;0.10424578189849854;0.6931357979774475;0.2179349809885025;0.03947838395833969;0.08949624747037888;0.6931357979774475;0.10424665361642838
18;1.0;0.9878054857254028;1.0;0.6906898617744446;0.993726372718811;0.6906898617744446;1.0;0.9878054857254028;1.0;0.6906898617744446;0.993726372718811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9930461049079895;1.0;0.6900330185890198;0.9964138269424438;0.6900330185890198;1.0;0.9930461049079895;1.0;0.6900330185890198;0.9964138269424438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9955152273178101;1.0;0.6891980767250061;0.9976988434791565;0.6891980767250061;1.0;0.9955152273178101;1.0;0.6891980767250061;0.9976988434791565;0.31779205799102783;0.0762772411108017;0.1580921709537506;0.6931187510490417;0.15845251083374023;0.6931187510490417;0.31779205799102783;0.0762772411108017;0.1580921709537506;0.6931187510490417;0.1584528535604477
21;1.0;0.9970269799232483;1.0;0.6881360411643982;0.9984883069992065;0.6881360411643982;1.0;0.9970269799232483;1.0;0.6881360411643982;0.9984883069992065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9982867240905762;1.0;0.6867854595184326;0.9991265535354614;0.6867854595184326;1.0;0.9982867240905762;1.0;0.6867854595184326;0.9991265535354614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9987906217575073;1.0;0.6850706934928894;0.9993868470191956;0.6850706934928894;1.0;0.9987906217575073;1.0;0.6850706934928894;0.9993868470191956;0.42229366302490234;0.14308682084083557;0.2550911009311676;0.6930768489837646;0.23799921572208405;0.6930768489837646;0.42229366302490234;0.14308682084083557;0.25491246581077576;0.6930768489837646;0.23799912631511688
24;1.0;0.9990929961204529;1.0;0.6828992962837219;0.999538004398346;0.6828992962837219;1.0;0.9990929961204529;1.0;0.6828992962837219;0.999538004398346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9994456768035889;1.0;0.6801608800888062;0.9997143745422363;0.6801608800888062;1.0;0.9994456768035889;1.0;0.6801608800888062;0.9997143745422363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9994456768035889;1.0;0.6767249703407288;0.9997228384017944;0.6767249703407288;1.0;0.9994456768035889;1.0;0.6767249703407288;0.9997228384017944;0.5076813101768494;0.22240085899829865;0.3445873558521271;0.6929858326911926;0.32001131772994995;0.6929858326911926;0.5076813101768494;0.22240085899829865;0.3445873558521271;0.6929858326911926;0.32001057267189026
27;1.0;0.9996472597122192;1.0;0.6724405884742737;0.9998236298561096;0.6724405884742737;1.0;0.9996472597122192;1.0;0.6724405884742737;0.9998236298561096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9996472597122192;1.0;0.6671358942985535;0.9998236298561096;0.6671358942985535;1.0;0.9996472597122192;1.0;0.6671358942985535;0.9998236298561096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9996472597122192;1.0;0.6606199741363525;0.9998236298561096;0.6606199741363525;1.0;0.9996472597122192;1.0;0.6606199741363525;0.9998236298561096;0.5705609321594238;0.28742408752441406;0.41639870405197144;0.6928185224533081;0.38549670577049255;0.6928185224533081;0.5705609321594238;0.28742408752441406;0.41639870405197144;0.6928185224533081;0.3854965567588806
30;1.0;0.9996976852416992;1.0;0.6526848673820496;0.9998488426208496;0.6526848673820496;1.0;0.9996976852416992;1.0;0.6526848673820496;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9997984170913696;1.0;0.643110990524292;0.9998992085456848;0.643110990524292;1.0;0.9997984170913696;1.0;0.643110990524292;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9997984170913696;1.0;0.631673276424408;0.9998992085456848;0.631673276424408;1.0;0.9997984170913696;1.0;0.631673276424408;0.9998992085456848;0.6171846985816956;0.3424437344074249;0.46659520268440247;0.6925873756408691;0.43584203720092773;0.6925873756408691;0.6171846985816956;0.3424437344074249;0.46659520268440247;0.6925873756408691;0.43584203720092773
33;1.0;0.9997984170913696;1.0;0.6181507110595703;0.9998992085456848;0.6181507110595703;1.0;0.9997984170913696;1.0;0.6181507110595703;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9997984170913696;1.0;0.6023386120796204;0.9998992085456848;0.6023386120796204;1.0;0.9997984170913696;1.0;0.6023386120796204;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9997984170913696;1.0;0.5840630531311035;0.9998992085456848;0.5840630531311035;1.0;0.9997984170913696;1.0;0.5840630531311035;0.9998992085456848;0.6439799666404724;0.3753126263618469;0.5033940672874451;0.6924630999565125;0.4680819511413574;0.6924630999565125;0.6439799666404724;0.3753126263618469;0.5033940672874451;0.6924630999565125;0.4680819511413574
36;1.0;0.9997984170913696;1.0;0.563197672367096;0.9998992085456848;0.563197672367096;1.0;0.9997984170913696;1.0;0.563197672367096;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9997984170913696;1.0;0.5396819710731506;0.9998992085456848;0.5396819710731506;1.0;0.9997984170913696;1.0;0.5396819710731506;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9998488426208496;1.0;0.5135393738746643;0.9999244213104248;0.5135393738746643;1.0;0.9998488426208496;1.0;0.5135393738746643;0.9999244213104248;0.6641657948493958;0.4003215432167053;0.5257234573364258;0.6930291652679443;0.49162817001342773;0.6930291652679443;0.6641657948493958;0.4003215432167053;0.5257234573364258;0.6930291652679443;0.49162817001342773
39;1.0;0.9998488426208496;1.0;0.4848925471305847;0.9999244213104248;0.4848925471305847;1.0;0.9998488426208496;1.0;0.4848925471305847;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9998488426208496;1.0;0.45397311449050903;0.9999244213104248;0.45397311449050903;1.0;0.9998488426208496;1.0;0.45397311449050903;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9998992085456848;1.0;0.42112523317337036;0.9999496340751648;0.42112523317337036;1.0;0.9998992085456848;1.0;0.42112523317337036;0.9999496340751648;0.6772061586380005;0.4162200689315796;0.540550172328949;0.695701539516449;0.5066254138946533;0.695701539516449;0.6772061586380005;0.4162200689315796;0.540550172328949;0.695701539516449;0.5066254138946533
42;1.0;0.9998992085456848;1.0;0.38679781556129456;0.9999496340751648;0.38679781556129456;1.0;0.9998992085456848;1.0;0.38679781556129456;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9998992085456848;1.0;0.3515282869338989;0.9999496340751648;0.3515282869338989;1.0;0.9998992085456848;1.0;0.3515282869338989;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9998992085456848;1.0;0.3159171938896179;0.9999496340751648;0.3159171938896179;1.0;0.9998992085456848;1.0;0.3159171938896179;0.9999496340751648;0.6879242658615112;0.4247945547103882;0.5493032932281494;0.7031401991844177;0.5142843723297119;0.7031401991844177;0.6879242658615112;0.4247945547103882;0.5493032932281494;0.7031401991844177;0.5142843723297119
45;1.0;0.9998992085456848;1.0;0.2805967628955841;0.9999496340751648;0.2805967628955841;1.0;0.9998992085456848;1.0;0.2805967628955841;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9998992085456848;1.0;0.24619585275650024;0.9999496340751648;0.24619585275650024;1.0;0.9998992085456848;1.0;0.24619585275650024;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9998992085456848;1.0;0.2133045196533203;0.9999496340751648;0.2133045196533203;1.0;0.9998992085456848;1.0;0.2133045196533203;0.9999496340751648;0.6906037926673889;0.4283672869205475;0.5516256093978882;0.7190865874290466;0.5173932909965515;0.7190865874290466;0.6906037926673889;0.4283672869205475;0.5516256093978882;0.7190865874290466;0.5173932909965515
48;1.0;1.0;1.0;0.1824411153793335;1.0;0.1824411153793335;1.0;1.0;1.0;0.1824411153793335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;0.15402497351169586;1.0;0.15402497351169586;1.0;1.0;1.0;0.15402497351169586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;0.12835773825645447;1.0;0.12835773825645447;1.0;1.0;1.0;0.12835773825645447;1.0;0.6897106170654297;0.4197927713394165;0.5444801449775696;0.7470191717147827;0.5113449692726135;0.7470191717147827;0.6897106170654297;0.4197927713394165;0.5444801449775696;0.7470191717147827;0.5113449692726135
51;1.0;1.0;1.0;0.10561453551054001;1.0;0.10561453551054001;1.0;1.0;1.0;0.10561453551054001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;0.08584566414356232;1.0;0.08584566414356232;1.0;1.0;1.0;0.08584566414356232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;0.06898745894432068;1.0;0.06898745894432068;1.0;1.0;1.0;0.06898745894432068;1.0;0.6897106170654297;0.40514469146728516;0.5341193079948425;0.7880222797393799;0.49998795986175537;0.7880222797393799;0.6897106170654297;0.40514469146728516;0.5341193079948425;0.7880222797393799;0.49998795986175537
54;1.0;1.0;1.0;0.05487987771630287;1.0;0.05487987771630287;1.0;1.0;1.0;0.05487987771630287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;0.043288517743349075;1.0;0.043288517743349075;1.0;1.0;1.0;0.043288517743349075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;0.03392862528562546;1.0;0.03392862528562546;1.0;1.0;1.0;0.03392862528562546;1.0;0.6845301985740662;0.38799571990966797;0.5230439305305481;0.8395587205886841;0.48613694310188293;0.8395587205886841;0.6845301985740662;0.38799571990966797;0.5230439305305481;0.8395587205886841;0.48613694310188293
57;1.0;1.0;1.0;0.02648937702178955;1.0;0.02648937702178955;1.0;1.0;1.0;0.02648937702178955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;0.020656686276197433;1.0;0.020656686276197433;1.0;1.0;1.0;0.020656686276197433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;0.016132697463035583;1.0;0.016132697463035583;1.0;1.0;1.0;0.016132697463035583;1.0;0.6761343479156494;0.36870309710502625;0.5094676613807678;0.8963991403579712;0.4715961217880249;0.8963991403579712;0.6761343479156494;0.36870309710502625;0.5094676613807678;0.8963991403579712;0.4715961217880249
60;1.0;1.0;1.0;0.012650209479033947;1.0;0.012650209479033947;1.0;1.0;1.0;0.012650209479033947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;0.009980855509638786;1.0;0.009980855509638786;1.0;1.0;1.0;0.009980855509638786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;0.007937251590192318;1.0;0.007937251590192318;1.0;1.0;1.0;0.007937251590192318;1.0;0.6689889430999756;0.35351911187171936;0.495355486869812;0.9529334306716919;0.4587444067001343;0.9529334306716919;0.6689889430999756;0.35351911187171936;0.495355486869812;0.9529334306716919;0.4587444067001343
63;1.0;1.0;1.0;0.0063704801723361015;1.0;0.0063704801723361015;1.0;1.0;1.0;0.0063704801723361015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;0.005164999980479479;1.0;0.005164999980479479;1.0;1.0;1.0;0.005164999980479479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;0.004232652019709349;1.0;0.004232652019709349;1.0;1.0;1.0;0.004232652019709349;1.0;0.6634512543678284;0.33940693736076355;0.4871382713317871;1.0050299167633057;0.4474530816078186;1.0050299167633057;0.6634512543678284;0.33940693736076355;0.4871382713317871;1.0050299167633057;0.4474530816078186
66;1.0;1.0;1.0;0.0035069037694483995;1.0;0.0035069037694483995;1.0;1.0;1.0;0.0035069037694483995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;0.002937851706519723;1.0;0.002937851706519723;1.0;1.0;1.0;0.002937851706519723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;0.0024881642311811447;1.0;0.0024881642311811447;1.0;1.0;1.0;0.0024881642311811447;1.0;0.6584494709968567;0.3320828974246979;0.4789210557937622;1.0505262613296509;0.4403930902481079;1.0505262613296509;0.6584494709968567;0.3320828974246979;0.4789210557937622;1.0505262613296509;0.4403930902481079
69;1.0;1.0;1.0;0.0021299098152667284;1.0;0.0021299098152667284;1.0;1.0;1.0;0.0021299098152667284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;0.0018421406857669353;1.0;0.0018421406857669353;1.0;1.0;1.0;0.0018421406857669353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;0.001609088503755629;1.0;0.001609088503755629;1.0;1.0;1.0;0.001609088503755629;1.0;0.6555913090705872;0.3244015574455261;0.47123971581459045;1.0888197422027588;0.4336335361003876;1.0888197422027588;0.6555913090705872;0.3244015574455261;0.47123971581459045;1.0888197422027588;0.4336335361003876
72;1.0;1.0;1.0;0.0014188234927132726;1.0;0.0014188234927132726;1.0;1.0;1.0;0.0014188234927132726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;0.0012622684007510543;1.0;0.0012622684007510543;1.0;1.0;1.0;0.0012622684007510543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;0.0011324730003252625;1.0;0.0011324730003252625;1.0;1.0;1.0;0.0011324730003252625;1.0;0.6505895256996155;0.3185065984725952;0.46766701340675354;1.120255708694458;0.42859169840812683;1.120255708694458;0.6505895256996155;0.3185065984725952;0.46766701340675354;1.120255708694458;0.42859169840812683
75;1.0;1.0;1.0;0.001024079043418169;1.0;0.001024079043418169;1.0;1.0;1.0;0.001024079043418169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;0.0009329281747341156;1.0;0.0009329281747341156;1.0;1.0;1.0;0.0009329281747341156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;0.0008557699038647115;1.0;0.0008557699038647115;1.0;1.0;1.0;0.0008557699038647115;1.0;0.6477313041687012;0.3142193555831909;0.46337977051734924;1.1456406116485596;0.4248843193054199;1.1456406116485596;0.6477313041687012;0.3142193555831909;0.46337977051734924;1.1456406116485596;0.4248843193054199
78;1.0;1.0;1.0;0.000790045945905149;1.0;0.000790045945905149;1.0;1.0;1.0;0.000790045945905149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;0.0007337286369875073;1.0;0.0007337286369875073;1.0;1.0;1.0;0.0007337286369875073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;0.0006851993966847658;1.0;0.0006851993966847658;1.0;1.0;1.0;0.0006851993966847658;1.0;0.6452304124832153;0.3102893829345703;0.46105751395225525;1.1659327745437622;0.4217711091041565;1.1659327745437622;0.6452304124832153;0.3102893829345703;0.46105751395225525;1.1659327745437622;0.4217711091041565
81;1.0;1.0;1.0;0.0006431585643440485;1.0;0.0006431585643440485;1.0;1.0;1.0;0.0006431585643440485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;0.0006065545603632927;1.0;0.0006065545603632927;1.0;1.0;1.0;0.0006065545603632927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;0.0005745322559960186;1.0;0.0005745322559960186;1.0;1.0;1.0;0.0005745322559960186;1.0;0.6439799666404724;0.30850303173065186;0.4592711627483368;1.1820690631866455;0.419931024312973;1.1820690631866455;0.6439799666404724;0.30850303173065186;0.4592711627483368;1.1820690631866455;0.419931024312973
84;1.0;1.0;1.0;0.0005463906563818455;1.0;0.0005463906563818455;1.0;1.0;1.0;0.0005463906563818455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;0.0005215532146394253;1.0;0.0005215532146394253;1.0;1.0;1.0;0.0005215532146394253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;0.0004995420458726585;1.0;0.0004995420458726585;1.0;1.0;1.0;0.0004995420458726585;1.0;0.6418363451957703;0.3076098561286926;0.4585566222667694;1.1948868036270142;0.41878655552864075;1.1948868036270142;0.6418363451957703;0.3076098561286926;0.4585566222667694;1.1948868036270142;0.41878655552864075
87;1.0;1.0;1.0;0.00047995877685025334;1.0;0.00047995877685025334;1.0;1.0;1.0;0.00047995877685025334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;0.00046247057616710663;1.0;0.00046247057616710663;1.0;1.0;1.0;0.00046247057616710663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;0.0004467967664822936;1.0;0.0004467967664822936;1.0;1.0;1.0;0.0004467967664822936;1.0;0.6411218047142029;0.30653804540634155;0.4569489061832428;1.2050936222076416;0.4177998900413513;1.2050936222076416;0.6411218047142029;0.30653804540634155;0.4569489061832428;1.2050936222076416;0.4177998900413513
90;1.0;1.0;1.0;0.0004327002679929137;1.0;0.0004327002679929137;1.0;1.0;1.0;0.0004327002679929137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;0.00041997942025773227;1.0;0.00041997942025773227;1.0;1.0;1.0;0.00041997942025773227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;0.0004084630054421723;1.0;0.0004084630054421723;1.0;1.0;1.0;0.0004084630054421723;1.0;0.6413004398345947;0.30582350492477417;0.4565916359424591;1.2132693529129028;0.4171501398086548;1.2132693529129028;0.6413004398345947;0.30582350492477417;0.4565916359424591;1.2132693529129028;0.41716501116752625
93;1.0;1.0;1.0;0.00039800332160666585;1.0;0.00039800332160666585;1.0;1.0;1.0;0.00039800332160666585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;0.0003884741454385221;1.0;0.0003884741454385221;1.0;1.0;1.0;0.0003884741454385221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;0.00037976630846969783;1.0;0.00037976630846969783;1.0;1.0;1.0;0.00037976630846969783;1.0;0.640943169593811;0.3043944239616394;0.4553411900997162;1.2198776006698608;0.4160812199115753;1.2198776006698608;0.640943169593811;0.3043944239616394;0.4553411900997162;1.2198776006698608;0.4160812199115753
96;1.0;1.0;1.0;0.000371784990420565;1.0;0.000371784990420565;1.0;1.0;1.0;0.000371784990420565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;0.0003644480893854052;1.0;0.0003644480893854052;1.0;1.0;1.0;0.0003644480893854052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;0.0003576841554604471;1.0;0.0003576841554604471;1.0;1.0;1.0;0.0003576841554604471;1.0;0.640943169593811;0.3040371537208557;0.4553411900997162;1.2252837419509888;0.415652871131897;1.2252837419509888;0.640943169593811;0.3040371537208557;0.4553411900997162;1.2252837419509888;0.415652871131897
99;1.0;1.0;1.0;0.0003514302952680737;1.0;0.0003514302952680737;1.0;1.0;1.0;0.0003514302952680737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
epoch;loss;concept_loss;task_loss;concept_mrr;concept_hits@1@1;concept_hits@3@3;concept_hits@10@10;task_mrr;task_hits@1@1;task_hits@3@3;task_hits@10@10

