sep=;
0;1.0;0.32349246740341187;1.0;0.6931569576263428;0.6044806241989136;0.6931586861610413;1.0;0.3272612988948822;1.0;0.6931604743003845;0.6064696907997131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5640703439712524;1.0;0.6930050253868103;0.7583751678466797;0.6930156946182251;1.0;0.5571607947349548;1.0;0.6930263042449951;0.7550251483917236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6871859431266785;1.0;0.6927967071533203;0.8322864174842834;0.692820131778717;1.0;0.6940954923629761;1.0;0.6928434371948242;0.8357412219047546;0.286432147026062;0.2763819098472595;0.2763819098472595;0.692435622215271;0.29892498254776;0.69256192445755;0.2763819098472595;0.26633167266845703;0.26633167266845703;0.6926882266998291;0.2887871265411377
3;1.0;0.7587939500808716;1.0;0.6924679279327393;0.8724874258041382;0.6925123333930969;1.0;0.7600502371788025;1.0;0.6925567388534546;0.8734296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.80402010679245;1.0;0.6919459700584412;0.8968802094459534;0.6920230388641357;1.0;0.8033919334411621;1.0;0.6921001672744751;0.8969849348068237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8272613286972046;1.0;0.6911502480506897;0.909547746181488;0.6912757158279419;1.0;0.8285176157951355;1.0;0.6914011240005493;0.9098618030548096;0.3592964708805084;0.33919596672058105;0.33919596672058105;0.6895886063575745;0.3612603545188904;0.690118670463562;0.3467336595058441;0.3241206109523773;0.32663315534591675;0.6906486749649048;0.34667864441871643
6;1.0;0.8448492288589478;1.0;0.6899906396865845;0.9194932579994202;0.6901854872703552;1.0;0.8435929417610168;1.0;0.690380334854126;0.9185510277748108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8530150651931763;1.0;0.6883677840232849;0.9240997433662415;0.6886573433876038;1.0;0.8505024909973145;1.0;0.6889469623565674;0.9225293397903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.858668327331543;1.0;0.6861711740493774;0.9273449778556824;0.6865848302841187;1.0;0.8561557531356812;1.0;0.6869986057281494;0.9258794188499451;0.38693466782569885;0.3542713522911072;0.3542713522911072;0.6816531419754028;0.3786669373512268;0.6832257509231567;0.3844221234321594;0.35175880789756775;0.35175880789756775;0.6847983598709106;0.3767074942588806
9;1.0;0.8599246144294739;1.0;0.6832813024520874;0.9278685450553894;0.6838576793670654;1.0;0.8599246144294739;1.0;0.6844339966773987;0.927973210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8649497628211975;1.0;0.6795724034309387;0.9302763938903809;0.6803522706031799;1.0;0.8649497628211975;1.0;0.6811322569847107;0.9298576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8636934757232666;1.0;0.6749120354652405;0.9299623370170593;0.6759429574012756;1.0;0.8624371886253357;1.0;0.6769738793373108;0.9293341636657715;0.4045226275920868;0.37688443064689636;0.37688443064689636;0.6647576689720154;0.3987853229045868;0.668450117111206;0.39949747920036316;0.37185928225517273;0.37185928225517273;0.672142505645752;0.3941937983036041
12;1.0;0.8643215894699097;1.0;0.6691693663597107;0.9301716685295105;0.6705024838447571;1.0;0.8636934757232666;1.0;0.6718356013298035;0.9299623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8624371886253357;1.0;0.6622174382209778;0.9292294979095459;0.6639090180397034;1.0;0.8630653023719788;1.0;0.6656004190444946;0.9292294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8624371886253357;1.0;0.65394127368927;0.9292294979095459;0.6560460925102234;1.0;0.8643215894699097;1.0;0.6581510901451111;0.9302763938903809;0.39949747920036316;0.3668341636657715;0.3668341636657715;0.6347482800483704;0.3892921805381775;0.6420466303825378;0.39949747920036316;0.36432161927223206;0.36432161927223206;0.6493449807167053;0.38754966855049133
15;1.0;0.8618090748786926;1.0;0.6442522406578064;0.9287060499191284;0.6468237638473511;1.0;0.8636934757232666;1.0;0.6493953466415405;0.9300670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8624371886253357;1.0;0.6330918073654175;0.92902010679245;0.636181116104126;1.0;0.8636934757232666;1.0;0.6392704248428345;0.9297528862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8618090748786926;1.0;0.6204475164413452;0.9287060499191284;0.6240880489349365;1.0;0.8630653023719788;1.0;0.6277285814285278;0.9298575520515442;0.40954774618148804;0.37185928225517273;0.37185928225517273;0.589057207107544;0.39495810866355896;0.6014370322227478;0.41206029057502747;0.37437185645103455;0.37437185645103455;0.6138168573379517;0.39773035049438477
18;1.0;0.8599246144294739;1.0;0.6063572764396667;0.927763819694519;0.6105872392654419;1.0;0.8624371886253357;1.0;0.614817202091217;0.9292294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.856783926486969;1.0;0.5909254550933838;0.9262981414794922;0.5957597494125366;1.0;0.8599246144294739;1.0;0.6005939841270447;0.9280778169631958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
