sep=;
0;1.0;0.3384458124637604;1.0;0.6931487321853638;0.6163939833641052;0.6931487321853638;1.0;0.3384458124637604;1.0;0.6931487321853638;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6257668733596802;1.0;0.6930260062217712;0.7912406325340271;0.6930260062217712;1.0;0.6257668733596802;1.0;0.6930260062217712;0.7912406325340271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.849693238735199;1.0;0.6928485631942749;0.9195637702941895;0.6928485631942749;1.0;0.849693238735199;1.0;0.6928485631942749;0.9195637702941895;0.6700000166893005;0.5400000214576721;0.6000000238418579;0.349965363740921;0.5876263976097107;0.349965363740921;0.6700000166893005;0.5400000214576721;0.6000000238418579;0.349965363740921;0.5876263976097107
3;1.0;0.9580777287483215;1.0;0.6925764679908752;0.9778459668159485;0.6925764679908752;1.0;0.9580777287483215;1.0;0.6925764679908752;0.9778459668159485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9918200373649597;1.0;0.6921603083610535;0.9959100484848022;0.6921603083610535;1.0;0.9918200373649597;1.0;0.6921603083610535;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9979550242424011;1.0;0.6915371417999268;0.9989774823188782;0.6915371417999268;1.0;0.9979550242424011;1.0;0.6915371417999268;0.9989774823188782;0.7400000095367432;0.6200000047683716;0.6499999761581421;0.3498358130455017;0.6550567746162415;0.3498358130455017;0.7400000095367432;0.6200000047683716;0.6499999761581421;0.3498358130455017;0.6550567746162415
6;1.0;0.9979550242424011;1.0;0.6906249523162842;0.9989774823188782;0.6906249523162842;1.0;0.9979550242424011;1.0;0.6906249523162842;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9989774823188782;1.0;0.6893207430839539;0.9994887709617615;0.6893207430839539;1.0;0.9989774823188782;1.0;0.6893207430839539;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9989774823188782;1.0;0.6874996423721313;0.9994887709617615;0.6874996423721313;1.0;0.9989774823188782;1.0;0.6874996423721313;0.9994887709617615;0.75;0.6800000071525574;0.7099999785423279;0.34944263100624084;0.7035938501358032;0.34944263100624084;0.75;0.6800000071525574;0.7099999785423279;0.34944263100624084;0.7035938501358032
9;1.0;0.9989774823188782;1.0;0.6850151419639587;0.9994887709617615;0.6850151419639587;1.0;0.9989774823188782;1.0;0.6850151419639587;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
