sep=;
0;1.0;0.3280184864997864;1.0;0.6931490302085876;0.6069754362106323;0.6931490302085876;1.0;0.3279085159301758;1.0;0.6931490302085876;0.6070303916931152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3793710172176361;1.0;0.6931272745132446;0.6405506730079651;0.6931272745132446;1.0;0.3793710172176361;1.0;0.6931272745132446;0.640587329864502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.44193974137306213;1.0;0.6930981874465942;0.6806503534317017;0.6930981874465942;1.0;0.44182977080345154;1.0;0.6930981874465942;0.6806686520576477;0.12235915660858154;0.02332746423780918;0.04577464610338211;0.693123459815979;0.06786172091960907;0.693123459815979;0.12235915660858154;0.02332746423780918;0.04577464610338211;0.693123459815979;0.06786186248064041
3;1.0;0.5103364586830139;1.0;0.6930602192878723;0.7229676842689514;0.6930602192878723;1.0;0.5103364586830139;1.0;0.6930602192878723;0.7229676842689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5753244161605835;1.0;0.69300776720047;0.7633239030838013;0.69300776720047;1.0;0.5755442976951599;1.0;0.69300776720047;0.7631589770317078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6484495401382446;1.0;0.6929316520690918;0.8062825798988342;0.6929316520690918;1.0;0.6485595107078552;1.0;0.6929316520690918;0.8063375949859619;0.19982394576072693;0.05985915660858154;0.09727112948894501;0.6930310726165771;0.11588272452354431;0.6930310726165771;0.19982394576072693;0.05985915660858154;0.09727112948894501;0.6930310726165771;0.11590342223644257
6;1.0;0.7154167294502258;1.0;0.6928166747093201;0.8449710607528687;0.6928166747093201;1.0;0.7154167294502258;1.0;0.6928166747093201;0.8449161052703857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7789751291275024;1.0;0.6926401257514954;0.8812037706375122;0.6926401257514954;1.0;0.7789751291275024;1.0;0.6926401257514954;0.8811854720115662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8255993127822876;1.0;0.6923700571060181;0.9072832465171814;0.6923700571060181;1.0;0.825489342212677;1.0;0.6923700571060181;0.9072282910346985;0.3802816867828369;0.12059859186410904;0.19806337356567383;0.6926136016845703;0.20551203191280365;0.6926136016845703;0.3802816867828369;0.12059859186410904;0.19806337356567383;0.6926136016845703;0.20551176369190216
9;1.0;0.8617770075798035;1.0;0.6919618844985962;0.9272230863571167;0.6919618844985962;1.0;0.8616670370101929;1.0;0.6919618844985962;0.9272230863571167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8851990103721619;1.0;0.6913571953773499;0.9401986002922058;0.6913571953773499;1.0;0.8851990103721619;1.0;0.6913571953773499;0.9401986002922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8991642594337463;1.0;0.6904805302619934;0.9476578235626221;0.6904805302619934;1.0;0.8991642594337463;1.0;0.6904805302619934;0.9476578235626221;0.4872359037399292;0.1672535240650177;0.2627640962600708;0.6911036968231201;0.2677640914916992;0.6911036968231201;0.4872359037399292;0.1672535240650177;0.2627640962600708;0.6911036968231201;0.2677640914916992
12;1.0;0.9075214266777039;1.0;0.6892382502555847;0.9522579908370972;0.6892382502555847;1.0;0.9075214266777039;1.0;0.6892382502555847;0.9522579908370972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9102705121040344;1.0;0.6875173449516296;0.9538522958755493;0.6875173449516296;1.0;0.9102705121040344;1.0;0.6875173449516296;0.9538522958755493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9117000102996826;1.0;0.685185432434082;0.9545854330062866;0.685185432434082;1.0;0.9117000102996826;1.0;0.685185432434082;0.9545854330062866;0.529049277305603;0.19234155118465424;0.2926936745643616;0.6868478655815125;0.29631349444389343;0.6868478655815125;0.529049277305603;0.19234155118465424;0.2926936745643616;0.6868478655815125;0.29631438851356506
15;1.0;0.9129096269607544;1.0;0.6820912957191467;0.9552451968193054;0.6820912957191467;1.0;0.9129096269607544;1.0;0.6820912957191467;0.9552451968193054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9113701581954956;1.0;0.6780675053596497;0.9544938206672668;0.6780675053596497;1.0;0.9113701581954956;1.0;0.6780675053596497;0.9544938206672668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9093908071517944;1.0;0.6729324460029602;0.9535040855407715;0.6729324460029602;1.0;0.9093908071517944;1.0;0.6729324460029602;0.9535040855407715;0.546214759349823;0.19982394576072693;0.29841548204421997;0.6771727204322815;0.30394014716148376;0.6771727204322815;0.546214759349823;0.19982394576072693;0.29841548204421997;0.6771727204322815;0.30394014716148376
18;1.0;0.9081811904907227;1.0;0.6664963960647583;0.9528260231018066;0.6664963960647583;1.0;0.9081811904907227;1.0;0.6664963960647583;0.9528260231018066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9056521058082581;1.0;0.6585692167282104;0.9514881372451782;0.6585692167282104;1.0;0.9056521058082581;1.0;0.6585692167282104;0.9514881372451782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9040026664733887;1.0;0.6489726305007935;0.950626790523529;0.6489726305007935;1.0;0.9041125774383545;1.0;0.6489726305007935;0.950626790523529;0.5519366264343262;0.19762323796749115;0.3032570481300354;0.6590030789375305;0.3045884370803833;0.6590030789375305;0.5519366264343262;0.19762323796749115;0.3032570481300354;0.6590030789375305;0.3045884370803833
21;1.0;0.9018033742904663;1.0;0.6375569105148315;0.9494355320930481;0.6375569105148315;1.0;0.9018033742904663;1.0;0.6375569105148315;0.9494355320930481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8997141122817993;1.0;0.6242237091064453;0.94829922914505;0.6242237091064453;1.0;0.8997141122817993;1.0;0.6242237091064453;0.94829922914505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8969650268554688;1.0;0.608954131603241;0.9468880295753479;0.608954131603241;1.0;0.8969650268554688;1.0;0.608954131603241;0.9468880295753479;0.5466549396514893;0.19278168678283691;0.2992957830429077;0.6312214136123657;0.30050399899482727;0.6312214136123657;0.5466549396514893;0.19278168678283691;0.2992957830429077;0.6312214136123657;0.30050399899482727
24;1.0;0.8947657942771912;1.0;0.591842532157898;0.9456784725189209;0.591842532157898;1.0;0.8947657942771912;1.0;0.591842532157898;0.9456784725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8933362364768982;1.0;0.5731351971626282;0.9450003504753113;0.5731351971626282;1.0;0.8933362364768982;1.0;0.5731351971626282;0.9450003504753113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8926764726638794;1.0;0.5532655119895935;0.944670557975769;0.5532655119895935;1.0;0.8926764726638794;1.0;0.5532655119895935;0.944670557975769;0.5422534942626953;0.19718310236930847;0.29885563254356384;0.5998655557632446;0.30370989441871643;0.5998655557632446;0.5422534942626953;0.19718310236930847;0.29885563254356384;0.5998655557632446;0.30370989441871643
