sep=;
0;1.0;0.3305084705352783;1.0;0.6931446194648743;0.6095417141914368;0.7451349496841431;1.0;0.32485875487327576;1.0;0.693153440952301;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5847457647323608;1.0;0.6930341124534607;0.7727557420730591;0.7450376749038696;1.0;0.564030110836029;1.0;0.6930692791938782;0.7605147361755371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8229755163192749;1.0;0.6928772330284119;0.9052103161811829;0.7448902130126953;1.0;0.8022598624229431;1.0;0.6929312348365784;0.8940678238868713;0.6800000071525574;0.5299999713897705;0.5899999737739563;0.3499671220779419;0.5826101303100586;0.4020158648490906;0.6899999976158142;0.5299999713897705;0.5899999737739563;0.3500925898551941;0.5855260491371155
3;1.0;0.9369114637374878;1.0;0.6926408410072327;0.9670433402061462;0.7446678876876831;1.0;0.9190207123756409;1.0;0.6927230954170227;0.9562146663665771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792843461036682;1.0;0.6922840476036072;0.9893282651901245;0.744330644607544;1.0;0.9632768630981445;1.0;0.6924052238464355;0.9810106158256531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9934086799621582;1.0;0.6917552351951599;0.9965473413467407;0.7438287734985352;1.0;0.9783427715301514;1.0;0.6919302344322205;0.9893283843994141;0.7699999809265137;0.6399999856948853;0.699999988079071;0.3498418927192688;0.6860970258712769;0.4019888937473297;0.800000011920929;0.6399999856948853;0.6899999976158142;0.35016369819641113;0.6906008720397949
6;1.0;0.9934086799621582;1.0;0.6909860372543335;0.9965473413467407;0.7430986166000366;1.0;0.9821092486381531;1.0;0.6912389397621155;0.9904268980026245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.994350254535675;1.0;0.6898894309997559;0.9970180988311768;0.7420563697814941;1.0;0.9839924573898315;1.0;0.6902509927749634;0.9913685321807861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9962335228919983;1.0;0.6883586645126343;0.9979597330093384;0.7406011819839478;1.0;0.9877589344978333;1.0;0.688870906829834;0.9935656785964966;0.800000011920929;0.7300000190734863;0.7599999904632568;0.34946197271347046;0.7567498683929443;0.4018678665161133;0.8199999928474426;0.7300000190734863;0.7799999713897705;0.3502999544143677;0.7649884223937988
9;1.0;0.9971751570701599;1.0;0.6862670183181763;0.9985875487327576;0.7386114597320557;1.0;0.991525411605835;1.0;0.6869820952415466;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9990583658218384;1.0;0.6834693551063538;0.9995291829109192;0.7359504699707031;1.0;0.9934086799621582;1.0;0.6844561696052551;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9971751570701599;1.0;0.679801881313324;0.9985875487327576;0.7324616312980652;1.0;0.9934086799621582;1.0;0.6811429858207703;0.9967043399810791;0.8199999928474426;0.7799999713897705;0.7900000214576721;0.3485226035118103;0.7925796508789062;0.40153416991233826;0.8500000238418579;0.7900000214576721;0.8199999928474426;0.3505616784095764;0.8159173727035522
12;1.0;0.9981167316436768;1.0;0.675083339214325;0.9990583658218384;0.7279717922210693;1.0;0.994350254535675;1.0;0.6768766641616821;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9971751570701599;1.0;0.6691197156906128;0.9985875487327576;0.7222985625267029;1.0;0.9952918887138367;1.0;0.6714847087860107;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9981167316436768;1.0;0.6617000699043274;0.9990583658218384;0.7152337431907654;1.0;0.9971751570701599;1.0;0.6647606492042542;0.9985875487327576;0.8100000023841858;0.7799999713897705;0.7900000214576721;0.34658563137054443;0.7956843376159668;0.4008442759513855;0.8399999737739563;0.7900000214576721;0.8199999928474426;0.351077675819397;0.8132503032684326
15;1.0;0.9990583658218384;1.0;0.6526080965995789;0.9995291829109192;0.7065742611885071;1.0;0.9990583658218384;1.0;0.6565163135528564;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9981167316436768;1.0;0.6416231393814087;0.9990583658218384;0.6961095333099365;1.0;0.9981167316436768;1.0;0.6465604305267334;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9981167316436768;1.0;0.6285301446914673;0.9990583658218384;0.6835978031158447;1.0;0.9981167316436768;1.0;0.6346278786659241;0.9990583658218384;0.8100000023841858;0.7799999713897705;0.800000011920929;0.3430928885936737;0.7960325479507446;0.3990572988986969;0.8299999833106995;0.800000011920929;0.8199999928474426;0.35097259283065796;0.8158978223800659
18;1.0;0.9971751570701599;1.0;0.6131188273429871;0.9985875487327576;0.6687604784965515;1.0;0.9971751570701599;1.0;0.6203532814979553;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9971751570701599;1.0;0.5952110886573792;0.9985875487327576;0.6516455411911011;1.0;0.9971751570701599;1.0;0.6039617657661438;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9981167316436768;1.0;0.5746640563011169;0.9990583658218384;0.6319856643676758;1.0;0.9990583658218384;1.0;0.5851169228553772;0.9995291829109192;0.8100000023841858;0.7799999713897705;0.7900000214576721;0.3375470042228699;0.7954080700874329;0.3965418338775635;0.8299999833106995;0.7900000214576721;0.8100000023841858;0.35130634903907776;0.8064340949058533
21;1.0;0.9971751570701599;1.0;0.5513944625854492;0.9984306693077087;0.6097473502159119;1.0;0.9981167316436768;1.0;0.5638692378997803;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9971751570701599;1.0;0.5253850221633911;0.9985875487327576;0.584875226020813;1.0;0.9981167316436768;1.0;0.5401175022125244;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9981167316436768;1.0;0.49673014879226685;0.9990583658218384;0.5574623346328735;1.0;0.9990583658218384;1.0;0.5139222145080566;0.9995291829109192;0.8100000023841858;0.7799999713897705;0.800000011920929;0.32978832721710205;0.7965444922447205;0.3933591842651367;0.8299999833106995;0.7799999713897705;0.8100000023841858;0.35261082649230957;0.8032469749450684
24;1.0;0.9981167316436768;1.0;0.46563032269477844;0.9990583658218384;0.5279537439346313;1.0;0.9990583658218384;1.0;0.4859556555747986;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9971751570701599;1.0;0.4323470890522003;0.9985875487327576;0.49600932002067566;1.0;0.9981167316436768;1.0;0.4553126096725464;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9962335228919983;1.0;0.39740899205207825;0.9981167316436768;0.4625697433948517;1.0;0.9971751570701599;1.0;0.4233804941177368;0.9985875487327576;0.8100000023841858;0.7900000214576721;0.800000011920929;0.32045722007751465;0.8020959496498108;0.38848695158958435;0.8100000023841858;0.7900000214576721;0.800000011920929;0.35221046209335327;0.8025591373443604
27;1.0;0.9952918887138367;1.0;0.36138585209846497;0.9976459741592407;0.42809227108955383;1.0;0.9952918887138367;1.0;0.39049774408340454;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
