sep=;
0;1.0;0.34610551595687866;1.0;0.693145215511322;0.617671549320221;0.693145215511322;1.0;0.34610551595687866;1.0;0.693145215511322;0.617671549320221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5835427045822144;1.0;0.692995011806488;0.7690536379814148;0.692995011806488;1.0;0.5835427045822144;1.0;0.692995011806488;0.7690536379814148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7066583037376404;1.0;0.6927808523178101;0.8409756422042847;0.6927808523178101;1.0;0.7066583037376404;1.0;0.6927808523178101;0.8409756422042847;0.2964824140071869;0.25628140568733215;0.25628140568733215;0.6923637390136719;0.2821618914604187;0.6923637390136719;0.2964824140071869;0.25628140568733215;0.25628140568733215;0.6923637390136719;0.2821618914604187
3;1.0;0.7738693356513977;1.0;0.6924381852149963;0.8796063661575317;0.6924381852149963;1.0;0.7738693356513977;1.0;0.6924381852149963;0.8796063661575317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8285176157951355;1.0;0.6918922066688538;0.9098618030548096;0.6918922066688538;1.0;0.8285176157951355;1.0;0.6918922066688538;0.9098618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8561557531356812;1.0;0.6910609602928162;0.9245184659957886;0.6910609602928162;1.0;0.8561557531356812;1.0;0.6910609602928162;0.9245184659957886;0.3542713522911072;0.32663315534591675;0.32663315534591675;0.6893596053123474;0.34952613711357117;0.6893596053123474;0.3542713522911072;0.32663315534591675;0.32663315534591675;0.6893596053123474;0.34952613711357117
6;1.0;0.8737437129020691;1.0;0.6898525357246399;0.934149980545044;0.6898525357246399;1.0;0.8737437129020691;1.0;0.6898525357246399;0.934149980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8837939500808716;1.0;0.688165545463562;0.9395937323570251;0.688165545463562;1.0;0.8837939500808716;1.0;0.688165545463562;0.9395937323570251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8888190984725952;1.0;0.6858881115913391;0.9425251483917236;0.6858881115913391;1.0;0.8888190984725952;1.0;0.6858881115913391;0.9425251483917236;0.37185928225517273;0.34924623370170593;0.34924623370170593;0.6811290383338928;0.37124067544937134;0.6811290383338928;0.37185928225517273;0.34924623370170593;0.34924623370170593;0.6811290383338928;0.37124067544937134
9;1.0;0.8888190984725952;1.0;0.6828985810279846;0.9423156976699829;0.6828985810279846;1.0;0.8888190984725952;1.0;0.6828985810279846;0.9423156976699829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8863065242767334;1.0;0.6790690422058105;0.9409547448158264;0.6790690422058105;1.0;0.8863065242767334;1.0;0.6790690422058105;0.9409547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8856784105300903;1.0;0.6742658019065857;0.9408501386642456;0.6742658019065857;1.0;0.8856784105300903;1.0;0.6742658019065857;0.9408501386642456;0.39949747920036316;0.356783926486969;0.356783926486969;0.6638327240943909;0.38011598587036133;0.6638327240943909;0.39949747920036316;0.356783926486969;0.356783926486969;0.6638327240943909;0.38011598587036133
12;1.0;0.8863065242767334;1.0;0.668355405330658;0.9409547448158264;0.668355405330658;1.0;0.8863065242767334;1.0;0.668355405330658;0.9409547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8844221234321594;1.0;0.6612094640731812;0.9400125741958618;0.6612094640731812;1.0;0.8844221234321594;1.0;0.6612094640731812;0.9400125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8831658363342285;1.0;0.6527120471000671;0.939175009727478;0.6527120471000671;1.0;0.8831658363342285;1.0;0.6527120471000671;0.939175009727478;0.4045226275920868;0.37185928225517273;0.37185928225517273;0.6334888935089111;0.3933033049106598;0.6334888935089111;0.4045226275920868;0.37185928225517273;0.37185928225517273;0.6334888935089111;0.3933033049106598
15;1.0;0.8812814354896545;1.0;0.6427688598632812;0.9381281137466431;0.6427688598632812;1.0;0.8812814354896545;1.0;0.6427688598632812;0.9381281137466431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8831658363342285;1.0;0.6313180327415466;0.9389656782150269;0.6313180327415466;1.0;0.8831658363342285;1.0;0.6313180327415466;0.9389656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
