sep=;
0;1.0;0.34297338128089905;1.0;0.6931431889533997;0.6187047362327576;0.6929621696472168;1.0;0.826369047164917;1.0;0.6927810907363892;0.9036361575126648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3773916959762573;1.0;0.693123996257782;0.640275776386261;0.6714870929718018;1.0;0.8641961812973022;1.0;0.6498502492904663;0.9251154661178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4257752299308777;1.0;0.6930899024009705;0.6713035106658936;0.6605014801025391;1.0;0.8771717548370361;1.0;0.6279130578041077;0.9328128695487976;0.14040492475032806;0.033010564744472504;0.055457744747400284;0.6931111812591553;0.07826276123523712;0.7550920248031616;0.35431337356567383;0.10387323796749115;0.1729753464460373;0.8170729279518127;0.1852608472108841
3;1.0;0.48394545912742615;1.0;0.693038821220398;0.7065098881721497;0.6464173793792725;1.0;0.8751924633979797;1.0;0.5997958779335022;0.9316032528877258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5438750982284546;1.0;0.692964494228363;0.7439337968826294;0.6335556507110596;1.0;0.8769518136978149;1.0;0.5741468071937561;0.9331244826316833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.609302818775177;1.0;0.6928558349609375;0.7839052081108093;0.6284292936325073;1.0;0.8911370038986206;1.0;0.5640027523040771;0.9414815306663513;0.21742957830429077;0.05237676203250885;0.08670774847269058;0.6929509043693542;0.11245499551296234;0.7046420574188232;0.2632042169570923;0.07922535389661789;0.12544013559818268;0.7163332104682922;0.14481331408023834
6;1.0;0.6679129004478455;1.0;0.6926958560943604;0.818726658821106;0.6249642372131348;1.0;0.9002639055252075;1.0;0.5572325587272644;0.9469797611236572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7294919490814209;1.0;0.6924599409103394;0.8537314534187317;0.6239643096923828;1.0;0.9167582988739014;1.0;0.5554686188697815;0.9560881853103638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7812843918800354;1.0;0.6921142339706421;0.8831464052200317;0.6224980354309082;1.0;0.9275346398353577;1.0;0.5528818368911743;0.9622461199760437;0.35211268067359924;0.10123239457607269;0.16681337356567383;0.6922534108161926;0.1832660436630249;0.7036072611808777;0.35739436745643616;0.10035211592912674;0.1707746535539627;0.7149611115455627;0.18467722833156586
9;1.0;0.8186716437339783;1.0;0.6916137337684631;0.9039110541343689;0.6217531561851501;1.0;0.9385309219360352;1.0;0.5518925786018372;0.9681292176246643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
