sep=;
0;1.0;0.3365955650806427;1.0;0.6931452751159668;0.6134815216064453;0.6935460567474365;1.0;0.28854188323020935;1.0;0.693946897983551;0.590114414691925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3573784828186035;1.0;0.6931400299072266;0.6271535754203796;0.7012587785720825;1.0;0.35506927967071533;1.0;0.7093774676322937;0.6265854239463806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.39806464314460754;1.0;0.6931320428848267;0.6543876528739929;0.6949054002761841;1.0;0.39641523361206055;1.0;0.6966787576675415;0.6534346342086792;0.11971831321716309;0.0211267601698637;0.04137323796749115;0.6931405663490295;0.06363000720739365;0.6955298185348511;0.12235915660858154;0.021566901355981827;0.041813381016254425;0.6979190707206726;0.06436853855848312
3;1.0;0.46217286586761475;1.0;0.693123459815979;0.6947622299194336;0.6937690377235413;1.0;0.46239277720451355;1.0;0.6944146156311035;0.6947805881500244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5328788161277771;1.0;0.6931138038635254;0.7379958033561707;0.6932886838912964;1.0;0.5327688455581665;1.0;0.6934635043144226;0.7377942800521851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6087530255317688;1.0;0.6931014060974121;0.7831171751022339;0.6931183338165283;1.0;0.60809326171875;1.0;0.6931352615356445;0.7826589941978455;0.20818662643432617;0.05809859186410904;0.08978873491287231;0.693123996257782;0.1133599728345871;0.693123996257782;0.2077464759349823;0.05809859186410904;0.08978873491287231;0.693123996257782;0.11348176002502441
6;1.0;0.6793490052223206;1.0;0.6930832266807556;0.824829638004303;0.6930832266807556;1.0;0.6794589757919312;1.0;0.6930832266807556;0.8248846530914307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7524741291999817;1.0;0.693053662776947;0.8661755323410034;0.693053662776947;1.0;0.7524741291999817;1.0;0.693053662776947;0.8661572337150574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8107543587684631;1.0;0.6930032968521118;0.8994941711425781;0.6930032968521118;1.0;0.8106443881988525;1.0;0.6930032968521118;0.8994392156600952;0.42165493965148926;0.1324823945760727;0.20994718372821808;0.6930319666862488;0.2225923091173172;0.6930319666862488;0.42165493965148926;0.1324823945760727;0.2095070481300354;0.6930319666862488;0.2226087749004364
9;1.0;0.8519903421401978;1.0;0.692916989326477;0.9228246212005615;0.692916989326477;1.0;0.8519903421401978;1.0;0.692916989326477;0.9227696061134338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8750824928283691;1.0;0.6927711963653564;0.9353053569793701;0.6927711963653564;1.0;0.8750824928283691;1.0;0.6927711963653564;0.9353053569793701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8840994238853455;1.0;0.6925309896469116;0.9402902722358704;0.6925309896469116;1.0;0.8839894533157349;1.0;0.6925309896469116;0.9401987195014954;0.5347711443901062;0.18309858441352844;0.28609153628349304;0.6925700902938843;0.2882702648639679;0.6925700902938843;0.5352112650871277;0.18309858441352844;0.2865316867828369;0.6925700902938843;0.2883683145046234
12;1.0;0.8876181840896606;1.0;0.6921477317810059;0.9421780109405518;0.6921477317810059;1.0;0.8876181840896606;1.0;0.6921477317810059;0.9421230554580688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.88926762342453;1.0;0.6915553212165833;0.9430211186408997;0.6915553212165833;1.0;0.88926762342453;1.0;0.6915553212165833;0.9430211186408997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8866285681724548;1.0;0.6906675696372986;0.9417380690574646;0.6906675696372986;1.0;0.8866285681724548;1.0;0.6906675696372986;0.9417380690574646;0.5620598793029785;0.21038731932640076;0.31734153628349304;0.6908685564994812;0.31629303097724915;0.6908685564994812;0.5620598793029785;0.21038731932640076;0.31734153628349304;0.6908685564994812;0.3162912130355835
15;1.0;0.8839894533157349;1.0;0.6893751621246338;0.940418541431427;0.6893751621246338;1.0;0.8839894533157349;1.0;0.6893751621246338;0.940418541431427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8825599551200867;1.0;0.6875443458557129;0.9396488070487976;0.6875443458557129;1.0;0.8825599551200867;1.0;0.6875443458557129;0.9396488070487976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
