sep=;
0;1.0;0.33164724707603455;1.0;0.6931464076042175;0.6095777750015259;0.6931743621826172;1.0;0.31878161430358887;1.0;0.6932023763656616;0.6005609035491943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37442269921302795;1.0;0.69312983751297;0.637050211429596;0.6931555271148682;1.0;0.3805806040763855;1.0;0.6931811571121216;0.6426032781600952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.42962393164634705;1.0;0.6931093335151672;0.6726047992706299;0.6931337118148804;1.0;0.45106664299964905;1.0;0.6931581497192383;0.6869182586669922;0.1395246535539627;0.022007042542099953;0.04929577559232712;0.6931275129318237;0.06884872913360596;0.6932001709938049;0.1377640813589096;0.028169013559818268;0.05237676203250885;0.6932728290557861;0.07474740594625473
3;1.0;0.49351221323013306;1.0;0.6930845379829407;0.7122096419334412;0.6931092739105225;1.0;0.5190235376358032;1.0;0.6931340098381042;0.7287406921386719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5614690780639648;1.0;0.6930524706840515;0.7537571787834167;0.69307941198349;1.0;0.5806025862693787;1.0;0.6931063532829285;0.7663479447364807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6317352056503296;1.0;0.6930076479911804;0.7960378527641296;0.6930391788482666;1.0;0.646580159664154;1.0;0.6930707097053528;0.8041383028030396;0.23679576814174652;0.06602112948894501;0.10739436745643616;0.6930626630783081;0.12790851294994354;0.6931482553482056;0.24691902101039886;0.06690140813589096;0.11619718372821808;0.6932337880134583;0.13300400972366333
6;1.0;0.7049703001976013;1.0;0.6929407715797424;0.8390697836875916;0.6929799318313599;1.0;0.7132174968719482;1.0;0.6930191516876221;0.8435233235359192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7745766639709473;1.0;0.6928374171257019;0.8784546852111816;0.692888617515564;1.0;0.7779855132102966;1.0;0.692939817905426;0.8801224827766418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8308774828910828;1.0;0.692676305770874;0.9101423025131226;0.6927462816238403;1.0;0.8363756537437439;1.0;0.6928161978721619;0.912946343421936;0.4652288854122162;0.13204225897789001;0.2244718372821808;0.69276362657547;0.2330087423324585;0.6929341554641724;0.4867957830429077;0.14128521084785461;0.24339789152145386;0.69310462474823;0.2450578212738037
9;1.0;0.8712337613105774;1.0;0.6924265027046204;0.9325929284095764;0.6925274133682251;1.0;0.8728832006454468;1.0;0.6926283240318298;0.9333076477050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
