sep=;
0;1.0;0.32203391194343567;1.0;0.6931508183479309;0.6035781502723694;0.6935359835624695;1.0;0.26836156845092773;1.0;0.6939211487770081;0.5852165818214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4613935947418213;1.0;0.6931062340736389;0.692561149597168;0.6931062340736389;1.0;0.4613935947418213;1.0;0.6931062340736389;0.692561149597168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7052730917930603;1.0;0.6930450201034546;0.839924693107605;0.6930450201034546;1.0;0.7052730917930603;1.0;0.6930450201034546;0.839924693107605;0.6200000047683716;0.5099999904632568;0.5400000214576721;0.34999534487724304;0.544950544834137;0.34999534487724304;0.6200000047683716;0.5099999904632568;0.5400000214576721;0.34999534487724304;0.544950544834137
3;1.0;0.8813559412956238;1.0;0.6929596066474915;0.9383239150047302;0.6929596066474915;1.0;0.8813559412956238;1.0;0.6929596066474915;0.9383239150047302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9491525292396545;1.0;0.6928260326385498;0.973634660243988;0.6928260326385498;1.0;0.9491525292396545;1.0;0.6928260326385498;0.973634660243988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9774011373519897;1.0;0.6926171779632568;0.9879159331321716;0.6926171779632568;1.0;0.9774011373519897;1.0;0.6926171779632568;0.9879159331321716;0.6700000166893005;0.550000011920929;0.6100000143051147;0.34997570514678955;0.5959870219230652;0.34997570514678955;0.6700000166893005;0.550000011920929;0.6100000143051147;0.34997570514678955;0.5959870219230652
6;1.0;0.9821092486381531;1.0;0.6922978758811951;0.9904268980026245;0.6922978758811951;1.0;0.9821092486381531;1.0;0.6922978758811951;0.9904268980026245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9858757257461548;1.0;0.6918209195137024;0.9926239252090454;0.6918209195137024;1.0;0.9858757257461548;1.0;0.6918209195137024;0.9926239252090454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9905837774276733;1.0;0.6911230683326721;0.9951348900794983;0.6911230683326721;1.0;0.9905837774276733;1.0;0.6911230683326721;0.9951348900794983;0.7300000190734863;0.6200000047683716;0.6600000262260437;0.34989026188850403;0.6579709053039551;0.34989026188850403;0.7300000190734863;0.6200000047683716;0.6600000262260437;0.34989026188850403;0.6579709053039551
9;1.0;0.9924670457839966;1.0;0.6901221871376038;0.9960765242576599;0.6901221871376038;1.0;0.9924670457839966;1.0;0.6901221871376038;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9962335228919983;1.0;0.688715934753418;0.9979597330093384;0.688715934753418;1.0;0.9962335228919983;1.0;0.688715934753418;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
