sep=;
0;1.0;0.33892667293548584;1.0;0.6931461095809937;0.6142019629478455;2.4260005950927734;1.0;0.4045855402946472;1.0;0.6931216716766357;0.6688755750656128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3610985279083252;1.0;0.6931368708610535;0.6286808252334595;2.4259860515594482;1.0;0.49649786949157715;1.0;0.693101704120636;0.7201312184333801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.38956916332244873;1.0;0.6931237578392029;0.6471153497695923;2.4259724617004395;1.0;0.5280423164367676;1.0;0.6930873394012451;0.7391199469566345;0.09342622011899948;0.012683100998401642;0.033940691500902176;0.6931476593017578;0.0538020059466362;2.4260144233703613;0.13254733383655548;0.0133976424112916;0.03983565419912338;0.6931465268135071;0.06710866838693619
3;1.0;0.4228269159793854;1.0;0.6931068301200867;0.668052613735199;2.4259543418884277;1.0;0.5665407180786133;1.0;0.6930679678916931;0.7619637250900269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4572940170764923;1.0;0.6930854916572571;0.689762532711029;2.425931215286255;1.0;0.6068027019500732;1.0;0.6930432319641113;0.7851433753967285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.49750566482543945;1.0;0.6930584907531738;0.714327871799469;2.4259018898010254;1.0;0.6514487266540527;1.0;0.6930116415023804;0.8103384971618652;0.09646302461624146;0.01464808825403452;0.03304751589894295;0.693147599697113;0.05496194586157799;2.4260144233703613;0.16541622579097748;0.016791710630059242;0.0493033230304718;0.6931459903717041;0.07556275278329849
6;1.0;0.5380196571350098;1.0;0.6930243372917175;0.7387168407440186;2.4258651733398438;1.0;0.6955908536911011;1.0;0.6929716467857361;0.8351390361785889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5802972912788391;1.0;0.692980945110321;0.76406329870224;2.4258182048797607;1.0;0.7383723855018616;1.0;0.6929210424423218;0.8591333031654358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.621113657951355;1.0;0.6929258108139038;0.7882590889930725;2.4257586002349854;1.0;0.7780801057815552;1.0;0.6928569674491882;0.8810279965400696;0.10128617286682129;0.014826723374426365;0.03501250594854355;0.6931474804878235;0.056003570556640625;2.4260144233703613;0.21972133219242096;0.027331190183758736;0.07752768695354462;0.6931449174880981;0.0967717096209526
9;1.0;0.6681280136108398;1.0;0.6928558349609375;0.8154447674751282;2.4256834983825684;1.0;0.8194507360458374;1.0;0.6927762627601624;0.903745710849762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
