sep=;
0;1.0;0.3399246633052826;1.0;0.6931456327438354;0.6170746684074402;0.74512779712677;1.0;0.3615819215774536;1.0;0.693138062953949;0.6348084807395935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6016949415206909;1.0;0.6930325627326965;0.7793471217155457;0.7450101375579834;1.0;0.6732580065727234;1.0;0.6930158138275146;0.8195228576660156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8474576473236084;1.0;0.6928672194480896;0.9182360172271729;0.7448434829711914;1.0;0.8860640525817871;1.0;0.692847728729248;0.9391086101531982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9406779408454895;1.0;0.6926137208938599;0.9693973660469055;0.7445873022079468;1.0;0.9632768630981445;1.0;0.6925889253616333;0.9811676144599915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792843461036682;1.0;0.6922265887260437;0.9894851446151733;0.7441962957382202;1.0;0.9924670457839966;1.0;0.6921939849853516;0.9962335228919983;0.7400000095367432;0.6399999856948853;0.6600000262260437;0.349823921918869;0.669396162033081;0.4018091559410095;0.7799999713897705;0.6800000071525574;0.7200000286102295;0.34982213377952576;0.7143462896347046
5;1.0;0.9934086799621582;1.0;0.691646933555603;0.9967043399810791;0.7436114549636841;1.0;0.9971751570701599;1.0;0.6916037797927856;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9971751570701599;1.0;0.690798282623291;0.9985875487327576;0.7427558898925781;1.0;1.0;1.0;0.6907410621643066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981167316436768;1.0;0.6895842552185059;0.9990583658218384;0.7415324449539185;1.0;1.0;1.0;0.6895075440406799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.6878880262374878;0.9995291829109192;0.7398231029510498;1.0;1.0;1.0;0.6877838969230652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9990583658218384;1.0;0.6855725646018982;0.9995291829109192;0.737490177154541;1.0;1.0;1.0;0.6854313015937805;1.0;0.7599999904632568;0.6899999976158142;0.7099999785423279;0.348543256521225;0.7155441045761108;0.4005287289619446;0.7900000214576721;0.7300000190734863;0.7599999904632568;0.34853291511535645;0.756696343421936
10;1.0;0.9990583658218384;1.0;0.6824814081192017;0.9995291829109192;0.7343767881393433;1.0;1.0;1.0;0.6822913885116577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9990583658218384;1.0;0.6784394979476929;0.9995291829109192;0.7303073406219482;1.0;1.0;1.0;0.6781865358352661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.9990583658218384;1.0;0.6732544898986816;0.9995291829109192;0.7250899076461792;1.0;1.0;1.0;0.6729227900505066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6667181849479675;1.0;0.7185158729553223;1.0;1.0;1.0;0.666287362575531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6586102247238159;1.0;0.7103663682937622;1.0;1.0;1.0;0.6580572128295898;1.0;0.7900000214576721;0.699999988079071;0.7300000190734863;0.3436919152736664;0.7282158136367798;0.3957398533821106;0.8100000023841858;0.7400000095367432;0.7699999809265137;0.34365126490592957;0.7641061544418335
15;1.0;1.0;1.0;0.6487017869949341;1.0;0.7004150152206421;1.0;1.0;1.0;0.6480002999305725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6367617845535278;1.0;0.68843674659729;1.0;1.0;1.0;0.6358857154846191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6225653290748596;1.0;0.6742141246795654;1.0;1.0;1.0;0.6214869022369385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
