sep=;
0;1.0;0.3312169313430786;1.0;0.6931459903717041;0.6106073260307312;0.6928590536117554;1.0;0.9180650115013123;1.0;0.6925721764564514;0.9530864357948303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3484504818916321;1.0;0.6931377053260803;0.6214161515235901;0.6101945638656616;1.0;0.9550516605377197;1.0;0.5272513628005981;0.9737884402275085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3718820810317993;1.0;0.6931228637695312;0.6366173028945923;0.5886179208755493;1.0;0.9572688341140747;1.0;0.484112948179245;0.9751741886138916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.4001007676124573;1.0;0.6931018233299255;0.6550014615058899;0.5860819816589355;1.0;0.9597883820533752;1.0;0.47906211018562317;0.9768540263175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.43582767248153687;1.0;0.6930742263793945;0.6775259971618652;0.5857415199279785;1.0;0.962761402130127;1.0;0.4784087538719177;0.9786679744720459;0.10128617286682129;0.008931761607527733;0.02804573066532612;0.6931470036506653;0.05062365159392357;0.690704345703125;0.7388352751731873;0.7177563309669495;0.722936749458313;0.6882616877555847;0.7287474870681763
5;1.0;0.47472915053367615;1.0;0.6930397152900696;0.701419472694397;0.5856572389602661;1.0;0.9665406942367554;1.0;0.47827470302581787;0.9809942841529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.5202822089195251;1.0;0.6929970979690552;0.7295541763305664;0.5856068134307861;1.0;0.9714285731315613;1.0;0.4782165288925171;0.9839170575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5673469305038452;1.0;0.6929447650909424;0.7583608031272888;0.585556149482727;1.0;0.9751070737838745;1.0;0.47816750407218933;0.9862014651298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.6172335743904114;1.0;0.6928806900978088;0.7878811955451965;0.5854970216751099;1.0;0.97984379529953;1.0;0.4781132936477661;0.9888973236083984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.6671705842018127;1.0;0.6928020119667053;0.8172504305839539;0.5854252576828003;1.0;0.9832199811935425;1.0;0.47804856300354004;0.9908204674720764;0.10253661870956421;0.011611289344727993;0.030189353972673416;0.6931465864181519;0.052695997059345245;0.6906940937042236;0.7377634644508362;0.7179349660873413;0.7236512899398804;0.6882416009902954;0.7288514375686646
10;1.0;0.7198790907859802;1.0;0.6927053928375244;0.847283124923706;0.5853376388549805;1.0;0.986545741558075;1.0;0.4779698848724365;0.9927102327346802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.7686067223548889;1.0;0.6925864219665527;0.8746368288993835;0.5852298736572266;1.0;0.9900730848312378;1.0;0.47787338495254517;0.99467533826828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.8121945261955261;1.0;0.6924397945404053;0.8993785977363586;0.5850973129272461;1.0;0.9928445219993591;1.0;0.4777548313140869;0.9962459206581116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8504409193992615;1.0;0.6922591328620911;0.9203745126724243;0.5849341154098511;1.0;0.9952632784843445;1.0;0.47760912775993347;0.9975475668907166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8836482763290405;1.0;0.6920364499092102;0.9385068416595459;0.5847331881523132;1.0;0.9968757629394531;1.0;0.47742995619773865;0.998404324054718;0.1091461256146431;0.01375491265207529;0.036798857152462006;0.6931455135345459;0.05713414028286934;0.6906925439834595;0.7413361668586731;0.7184708714485168;0.7232940196990967;0.688239574432373;0.7295236587524414
15;1.0;0.9123708605766296;1.0;0.6917616724967957;0.9539766311645508;0.584485650062561;1.0;0.9982867240905762;1.0;0.47720956802368164;0.99913489818573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9353489279747009;1.0;0.6914222836494446;0.9662299752235413;0.5841802358627319;1.0;0.9991433620452881;1.0;0.4769381284713745;0.999571681022644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
