sep=;
0;1.0;0.3348361551761627;1.0;0.6931478381156921;0.6126201748847961;0.6931793093681335;1.0;0.3264789879322052;1.0;0.693210780620575;0.6078184247016907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3817901909351349;1.0;0.693130612373352;0.6419802308082581;0.6931593418121338;1.0;0.38640862703323364;1.0;0.6931880116462708;0.6481930613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4351220726966858;1.0;0.6931091547012329;0.6760869026184082;0.6931360960006714;1.0;0.45997360348701477;1.0;0.6931630373001099;0.6938092708587646;0.12896126508712769;0.025968309491872787;0.05237676203250885;0.6931288838386536;0.07214540988206863;0.693199098110199;0.14216549694538116;0.02904929593205452;0.055457744747400284;0.6932693123817444;0.07726197689771652
3;1.0;0.49626126885414124;1.0;0.6930834054946899;0.7138590812683105;0.6931099891662598;1.0;0.524961531162262;1.0;0.6931365132331848;0.734312117099762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5661975145339966;1.0;0.6930505633354187;0.7568178176879883;0.6930782794952393;1.0;0.5918188095092773;1.0;0.6931059956550598;0.7732571959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.634264349937439;1.0;0.6930050849914551;0.7970274686813354;0.6930356621742249;1.0;0.6547173857688904;1.0;0.6930662393569946;0.8090500235557556;0.22491197288036346;0.06161971762776375;0.09859155118465424;0.693070650100708;0.12165550142526627;0.6931406259536743;0.25792253017425537;0.07306338101625443;0.11135563254356384;0.6932105422019958;0.1364247053861618
6;1.0;0.7054101824760437;1.0;0.6929383873939514;0.838336706161499;0.692973792552948;1.0;0.7142071723937988;1.0;0.6930091977119446;0.8443846702575684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7751264572143555;1.0;0.692837119102478;0.878637969493866;0.6928805708885193;1.0;0.7733670473098755;1.0;0.6929240226745605;0.8779415488243103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8273587226867676;1.0;0.6926816701889038;0.9079796671867371;0.6927391290664673;1.0;0.8220804929733276;1.0;0.6927965879440308;0.9050472974777222;0.43265846371650696;0.13996478915214539;0.2095070481300354;0.6928157806396484;0.2277277261018753;0.6929482221603394;0.44762325286865234;0.14568662643432617;0.21830986440181732;0.693080723285675;0.23630653321743011
9;1.0;0.8612271547317505;1.0;0.6924439072608948;0.9268931150436401;0.6925276517868042;1.0;0.851660430431366;1.0;0.6926114559173584;0.9201671481132507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8887178301811218;1.0;0.6920844912528992;0.9415916204452515;0.6922091245651245;1.0;0.8797008991241455;1.0;0.6923337578773499;0.9367532134056091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9029030203819275;1.0;0.6915515065193176;0.9493439793586731;0.6917392015457153;1.0;0.8955355286598206;1.0;0.6919268369674683;0.9456784725189209;0.5418133735656738;0.18617957830429077;0.29313379526138306;0.6918587684631348;0.2943897545337677;0.6922719478607178;0.5572183132171631;0.18882042169570923;0.29665493965148926;0.6926851868629456;0.2974046468734741
12;1.0;0.9108203053474426;1.0;0.690777599811554;0.953834056854248;0.6910591721534729;1.0;0.9056521058082581;1.0;0.6913407444953918;0.9513782858848572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9137893319129944;1.0;0.6896776556968689;0.9555385112762451;0.6900986433029175;1.0;0.9111502170562744;1.0;0.6905196905136108;0.954237163066864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
