sep=;
0;1.0;0.3653483986854553;1.0;0.6931408047676086;0.6277462840080261;0.7451308965682983;1.0;0.36346516013145447;1.0;0.6931490898132324;0.6269616484642029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6082862615585327;1.0;0.6930368542671204;0.7809165120124817;0.7450398206710815;1.0;0.5715630650520325;1.0;0.6930708289146423;0.7594161629676819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8286252617835999;1.0;0.6928904056549072;0.9086628556251526;0.7449021935462952;1.0;0.7843691110610962;1.0;0.6929420828819275;0.8837099075317383;0.6200000047683716;0.5600000023841858;0.5799999833106995;0.34996235370635986;0.5879107117652893;0.40201056003570557;0.6100000143051147;0.5400000214576721;0.5699999928474426;0.3500867486000061;0.5715277194976807
3;1.0;0.9378530979156494;1.0;0.6926694512367249;0.9679849147796631;0.7446924448013306;1.0;0.9048964381217957;1.0;0.6927435994148254;0.9493094682693481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9839924573898315;1.0;0.6923330426216125;0.991525411605835;0.7443722486495972;1.0;0.9548022747039795;1.0;0.6924394369125366;0.9763025045394897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9924670457839966;1.0;0.6918309330940247;0.9960766434669495;0.7438916563987732;1.0;0.9726930260658264;1.0;0.6919803619384766;0.9861894845962524;0.7400000095367432;0.6100000143051147;0.6499999761581421;0.3498271703720093;0.6518104076385498;0.4019601345062256;0.7200000286102295;0.5899999737739563;0.6200000047683716;0.3501209020614624;0.6310043334960938
6;1.0;0.9952918887138367;1.0;0.6910974979400635;0.9974890351295471;0.7431918382644653;1.0;0.9821092486381531;1.0;0.6913139224052429;0.9910545945167542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9971751570701599;1.0;0.6900492906570435;0.9985875487327576;0.7421902418136597;1.0;0.9858757257461548;1.0;0.6903587579727173;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981167316436768;1.0;0.6885843276977539;0.9990583658218384;0.7407935857772827;1.0;0.9896422028541565;1.0;0.6890299916267395;0.9948210716247559;0.7799999713897705;0.7400000095367432;0.7400000095367432;0.3494209349155426;0.753672182559967;0.40178799629211426;0.7699999809265137;0.699999988079071;0.7300000190734863;0.35018131136894226;0.7243782877922058
9;1.0;0.9990583658218384;1.0;0.6865819096565247;0.9995291829109192;0.7388756275177002;1.0;0.991525411605835;1.0;0.6871955990791321;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9981167316436768;1.0;0.6838974952697754;0.9990583658218384;0.7363150119781494;1.0;0.9924670457839966;1.0;0.6847570538520813;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9990583658218384;1.0;0.6803709268569946;0.9995291829109192;0.7329400777816772;1.0;0.994350254535675;1.0;0.6815308928489685;0.9971751570701599;0.800000011920929;0.7400000095367432;0.75;0.3484334647655487;0.7589113116264343;0.40136975049972534;0.7900000214576721;0.699999988079071;0.7400000095367432;0.3503224849700928;0.7330799698829651
12;1.0;0.9990583658218384;1.0;0.6758274435997009;0.9995291829109192;0.7285971641540527;1.0;0.994350254535675;1.0;0.677383303642273;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9990583658218384;1.0;0.6700759530067444;0.9995291829109192;0.7230865955352783;1.0;0.9934086799621582;1.0;0.6721047759056091;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6629078984260559;1.0;0.7162232398986816;1.0;0.9952918887138367;1.0;0.6655314564704895;0.9976459741592407;0.8299999833106995;0.75;0.75;0.34642618894577026;0.7664785981178284;0.40046048164367676;0.8100000023841858;0.7099999785423279;0.7300000190734863;0.3504648506641388;0.7393994331359863
15;1.0;1.0;1.0;0.6541121006011963;1.0;0.7078059315681458;1.0;0.9952918887138367;1.0;0.6574692130088806;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9990583658218384;1.0;0.643467903137207;0.9995291829109192;0.6976313591003418;1.0;0.994350254535675;1.0;0.6477273106575012;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9990583658218384;1.0;0.6307529807090759;0.9995291829109192;0.6854655146598816;1.0;0.9952918887138367;1.0;0.6360533237457275;0.9976459741592407;0.8399999737739563;0.75;0.75;0.3428668677806854;0.7686703205108643;0.39896446466445923;0.8199999928474426;0.7099999785423279;0.7300000190734863;0.35085436701774597;0.7399874925613403
18;1.0;1.0;1.0;0.6157552003860474;1.0;0.6711372137069702;1.0;0.9971751570701599;1.0;0.6223077774047852;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5982937216758728;1.0;0.6544464826583862;1.0;0.9971751570701599;1.0;0.6062593460083008;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.5782265067100525;1.0;0.6353074312210083;1.0;0.9971751570701599;1.0;0.5878689289093018;0.9985875487327576;0.8399999737739563;0.7400000095367432;0.7599999904632568;0.33729034662246704;0.7682346105575562;0.3967180550098419;0.8199999928474426;0.7099999785423279;0.7400000095367432;0.35142993927001953;0.7440722584724426
21;1.0;1.0;1.0;0.5554555058479309;1.0;0.6135888695716858;1.0;0.9971751570701599;1.0;0.5669924020767212;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
