sep=;
0;1.0;0.35499057173728943;1.0;0.6931403875350952;0.625706136226654;0.6931403875350952;1.0;0.35499057173728943;1.0;0.6931403875350952;0.625706136226654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6318267583847046;1.0;0.6930261850357056;0.7947268486022949;0.6930261850357056;1.0;0.6318267583847046;1.0;0.6930261850357056;0.7945699691772461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8389830589294434;1.0;0.6928584575653076;0.9136848449707031;0.6928584575653076;1.0;0.8389830589294434;1.0;0.6928584575653076;0.9136848449707031;0.6399999856948853;0.550000011920929;0.5600000023841858;0.34995415806770325;0.5751466155052185;0.34995415806770325;0.6399999856948853;0.550000011920929;0.5600000023841858;0.34995415806770325;0.5751466155052185
3;1.0;0.9463276863098145;1.0;0.6926000118255615;0.9722222089767456;0.6926000118255615;1.0;0.9463276863098145;1.0;0.6926000118255615;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.991525411605835;1.0;0.6922021508216858;0.9956058263778687;0.6922021508216858;1.0;0.991525411605835;1.0;0.6922021508216858;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9990583658218384;1.0;0.6916033625602722;0.9995291829109192;0.6916033625602722;1.0;0.9990583658218384;1.0;0.6916033625602722;0.9995291829109192;0.7400000095367432;0.5899999737739563;0.6499999761581421;0.3497534990310669;0.6406522989273071;0.3497534990310669;0.7400000095367432;0.5899999737739563;0.6499999761581421;0.3497534990310669;0.6406522989273071
6;1.0;1.0;1.0;0.6907243728637695;1.0;0.6907243728637695;1.0;1.0;1.0;0.6907243728637695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6894650459289551;1.0;0.6894650459289551;1.0;1.0;1.0;0.6894650459289551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6877048015594482;1.0;0.6877048015594482;1.0;1.0;1.0;0.6877048015594482;1.0;0.8100000023841858;0.6899999976158142;0.7099999785423279;0.3491381108760834;0.7278326153755188;0.3491381108760834;0.8100000023841858;0.6899999976158142;0.7099999785423279;0.3491381108760834;0.7278326153755188
9;1.0;1.0;1.0;0.6853013038635254;1.0;0.6853013038635254;1.0;1.0;1.0;0.6853013038635254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.682091474533081;1.0;0.682091474533081;1.0;1.0;1.0;0.682091474533081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.677892804145813;1.0;0.677892804145813;1.0;1.0;1.0;0.677892804145813;1.0;0.8500000238418579;0.7400000095367432;0.7699999809265137;0.3476654291152954;0.7727320194244385;0.3476654291152954;0.8500000238418579;0.7400000095367432;0.7699999809265137;0.3476654291152954;0.7727320194244385
12;1.0;1.0;1.0;0.6725050210952759;1.0;0.6725050210952759;1.0;1.0;1.0;0.6725050210952759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6657116413116455;1.0;0.6657116413116455;1.0;1.0;1.0;0.6657116413116455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6572846174240112;1.0;0.6572846174240112;1.0;1.0;1.0;0.6572846174240112;1.0;0.8600000143051147;0.7599999904632568;0.7699999809265137;0.3447377681732178;0.7855991125106812;0.3447377681732178;0.8600000143051147;0.7599999904632568;0.7699999809265137;0.3447377681732178;0.7855991125106812
15;1.0;1.0;1.0;0.6469879746437073;1.0;0.6469879746437073;1.0;1.0;1.0;0.6469879746437073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.634585440158844;1.0;0.634585440158844;1.0;1.0;1.0;0.634585440158844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6198484301567078;1.0;0.6198484301567078;1.0;1.0;1.0;0.6198484301567078;1.0;0.8500000238418579;0.75;0.7699999809265137;0.33972349762916565;0.7801020741462708;0.33972349762916565;0.8500000238418579;0.75;0.7699999809265137;0.33972349762916565;0.7801020741462708
18;1.0;1.0;1.0;0.6025678515434265;1.0;0.6025678515434265;1.0;1.0;1.0;0.6025678515434265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5825681090354919;1.0;0.5825681090354919;1.0;1.0;1.0;0.5825681090354919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.5597242116928101;1.0;0.5597242116928101;1.0;1.0;1.0;0.5597242116928101;1.0;0.8700000047683716;0.7599999904632568;0.7599999904632568;0.33225905895233154;0.7850349545478821;0.33225905895233154;0.8700000047683716;0.7599999904632568;0.7599999904632568;0.33225905895233154;0.7850349545478821
21;1.0;1.0;1.0;0.5339818000793457;1.0;0.5339818000793457;1.0;1.0;1.0;0.5339818000793457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5053785443305969;1.0;0.5053785443305969;1.0;1.0;1.0;0.5053785443305969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4740653932094574;1.0;0.4740653932094574;1.0;1.0;1.0;0.4740653932094574;1.0;0.8700000047683716;0.7599999904632568;0.7599999904632568;0.32281917333602905;0.7855328321456909;0.32281917333602905;0.8700000047683716;0.7599999904632568;0.7599999904632568;0.32281917333602905;0.7855328321456909
