sep=;
0;1.0;0.3310301601886749;1.0;0.6931481957435608;0.6064696907997131;0.6931848526000977;1.0;0.5684673190116882;1.0;0.6932215094566345;0.7567002177238464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5188442468643188;1.0;0.6930123567581177;0.7314698696136475;0.7155218124389648;1.0;0.679648220539093;1.0;0.738031268119812;0.8233877420425415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6388190984725952;1.0;0.6928187012672424;0.8033919334411621;0.7060114145278931;1.0;0.7330402135848999;1.0;0.7192042469978333;0.8564698696136475;0.3190954625606537;0.30150753259658813;0.30150753259658813;0.6923698782920837;0.32332664728164673;0.7683554887771606;0.28894472122192383;0.2713567912578583;0.2713567912578583;0.8443411588668823;0.2934108376502991
3;1.0;0.7179648280143738;1.0;0.6925105452537537;0.849141538143158;0.7049174308776855;1.0;0.7744975090026855;1.0;0.7173241972923279;0.879920482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7675879597663879;1.0;0.6920198798179626;0.8773032426834106;0.7065262794494629;1.0;0.8159547448158264;1.0;0.7210325598716736;0.9028475284576416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7920854091644287;1.0;0.6912703514099121;0.891331672668457;0.7066798210144043;1.0;0.8341708779335022;1.0;0.7220892906188965;0.9125837087631226;0.356783926486969;0.3341708481311798;0.3341708481311798;0.6895275115966797;0.3556431531906128;0.7845606803894043;0.3316583037376404;0.3090452253818512;0.3090452253818512;0.8795937895774841;0.3310087323188782
6;1.0;0.80402010679245;1.0;0.6901745796203613;0.8978224992752075;0.7079207301139832;1.0;0.8417085409164429;1.0;0.725666880607605;0.9164572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8146985173225403;1.0;0.6886336803436279;0.9036851525306702;0.7078701257705688;1.0;0.8536432385444641;1.0;0.7271066308021545;0.9233668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8241205811500549;1.0;0.6865409016609192;0.9083961844444275;0.7068021297454834;1.0;0.8517587780952454;1.0;0.7270633578300476;0.9213777184486389;0.38944724202156067;0.36432161927223206;0.36432161927223206;0.6818081140518188;0.38556453585624695;0.7870743870735168;0.35175880789756775;0.32663315534591675;0.32663315534591675;0.8923407196998596;0.34814074635505676
9;1.0;0.8266331553459167;1.0;0.6837793588638306;0.9097571969032288;0.7049519419670105;1.0;0.8624371886253357;1.0;0.7261243462562561;0.9274497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8260050415992737;1.0;0.6802266836166382;0.909547746181488;0.7020263671875;1.0;0.8618090748786926;1.0;0.7238261103630066;0.9276590943336487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8297738432884216;1.0;0.675754964351654;0.9111180901527405;0.697885274887085;1.0;0.8624371886253357;1.0;0.7200156450271606;0.9273450970649719;0.40954774618148804;0.3819095492362976;0.3819095492362976;0.6656209826469421;0.4023202955722809;0.7732477188110352;0.38944724202156067;0.36180904507637024;0.36180904507637024;0.8808743953704834;0.38217106461524963
12;1.0;0.8285176157951355;1.0;0.6702345013618469;0.9106993079185486;0.6920247077941895;1.0;0.8662060499191284;1.0;0.7138150334358215;0.9293341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
