sep=;
0;1.0;0.33804142475128174;1.0;0.6931506395339966;0.6122095584869385;0.7451329827308655;1.0;0.35216572880744934;1.0;0.693143367767334;0.6246075630187988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5866289734840393;1.0;0.6930392384529114;0.7675768733024597;0.7450214624404907;1.0;0.6233521699905396;1.0;0.6930317282676697;0.7911173105239868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8154425621032715;1.0;0.6928799152374268;0.9012868404388428;0.7448620796203613;1.0;0.839924693107605;1.0;0.6928723454475403;0.9150973558425903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9369114637374878;1.0;0.6926358938217163;0.9670433402061462;0.744617223739624;1.0;0.9529190063476562;1.0;0.6926265954971313;0.9756749272346497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792843461036682;1.0;0.6922615170478821;0.9890144467353821;0.74424147605896;1.0;0.9849340915679932;1.0;0.6922493577003479;0.9921532273292542;0.7599999904632568;0.6399999856948853;0.6700000166893005;0.3498474061489105;0.6770144701004028;0.4018334150314331;0.7799999713897705;0.6399999856948853;0.6800000071525574;0.3498469591140747;0.6802358031272888
5;1.0;0.9905837774276733;1.0;0.6916978359222412;0.9948210716247559;0.7436761856079102;1.0;0.9962335228919983;1.0;0.6916821599006653;0.9978029727935791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9924670457839966;1.0;0.6908690333366394;0.9960766434669495;0.7428455352783203;1.0;0.9971751570701599;1.0;0.6908490657806396;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9962335228919983;1.0;0.6896787881851196;0.9979598522186279;0.7416532039642334;1.0;0.9981167316436768;1.0;0.6896535754203796;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.6880093216896057;0.9993723034858704;0.7399818301200867;1.0;0.9990583658218384;1.0;0.6879780292510986;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9981167316436768;1.0;0.6857224702835083;0.9989014863967896;0.7376939058303833;1.0;0.9981167316436768;1.0;0.6856842637062073;0.9989014863967896;0.7900000214576721;0.7300000190734863;0.7400000095367432;0.3487352430820465;0.7522931098937988;0.40072906017303467;0.8100000023841858;0.7300000190734863;0.7400000095367432;0.3487335443496704;0.7560313940048218
