sep=;
0;1.0;0.3361557126045227;1.0;0.6931452751159668;0.6133165955543518;0.6931452751159668;1.0;0.3360457420349121;1.0;0.6931452751159668;0.6132615804672241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3903672695159912;1.0;0.693122923374176;0.6484313011169434;0.693122923374176;1.0;0.3902572989463806;1.0;0.693122923374176;0.6483580470085144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.45282605290412903;1.0;0.6930926442146301;0.6886776685714722;0.6930926442146301;1.0;0.45293599367141724;1.0;0.6930926442146301;0.6887326240539551;0.13116197288036346;0.033010564744472504;0.054137323051691055;0.6931171417236328;0.07604309916496277;0.6931171417236328;0.13116197288036346;0.033010564744472504;0.054137323051691055;0.6931171417236328;0.07604433596134186
3;1.0;0.5233120918273926;1.0;0.6930519342422485;0.7322227954864502;0.6930519342422485;1.0;0.5233120918273926;1.0;0.6930519342422485;0.7322227954864502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5964372158050537;1.0;0.6929935216903687;0.776574432849884;0.6929935216903687;1.0;0.5964372158050537;1.0;0.6929935216903687;0.776574432849884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6730811595916748;1.0;0.6929051876068115;0.8220622539520264;0.6929051876068115;1.0;0.6730811595916748;1.0;0.6929051876068115;0.8220622539520264;0.2539612650871277;0.06954225152730942;0.1157570406794548;0.6929877996444702;0.1333078145980835;0.6929877996444702;0.2539612650871277;0.06954225152730942;0.1157570406794548;0.6929877996444702;0.1333087831735611
6;1.0;0.7448867559432983;1.0;0.6927676796913147;0.862748384475708;0.6927676796913147;1.0;0.7449967265129089;1.0;0.6927676796913147;0.8628033995628357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8064658045768738;1.0;0.6925526857376099;0.8967268466949463;0.6925526857376099;1.0;0.8064658045768738;1.0;0.6925526857376099;0.8967084884643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8514404892921448;1.0;0.6922206878662109;0.9214683175086975;0.6922206878662109;1.0;0.8514404892921448;1.0;0.6922206878662109;0.9214683175086975;0.42341548204421997;0.14084507524967194;0.22095070779323578;0.6923885345458984;0.22977033257484436;0.6923885345458984;0.42341548204421997;0.14084507524967194;0.22095070779323578;0.6923885345458984;0.2297642081975937
9;1.0;0.8761820793151855;1.0;0.6917189359664917;0.9351220726966858;0.6917189359664917;1.0;0.8761820793151855;1.0;0.6917189359664917;0.9351220726966858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.89014732837677;1.0;0.6909799575805664;0.9429477453231812;0.6909799575805664;1.0;0.89014732837677;1.0;0.6909799575805664;0.9429477453231812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8996041417121887;1.0;0.6899195909500122;0.9480426907539368;0.6899195909500122;1.0;0.8996041417121887;1.0;0.6899195909500122;0.9480426907539368;0.49559858441352844;0.16989436745643616;0.25792253017425537;0.6903142929077148;0.26817643642425537;0.6903142929077148;0.49559858441352844;0.16989436745643616;0.25792253017425537;0.6903142929077148;0.2681768536567688
12;1.0;0.9049922823905945;1.0;0.6884371638298035;0.9509750604629517;0.6884371638298035;1.0;0.9049922823905945;1.0;0.6884371638298035;0.9509750604629517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9069716334342957;1.0;0.6864138245582581;0.9520930051803589;0.6864138245582581;1.0;0.9069716334342957;1.0;0.6864138245582581;0.9520930051803589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9087310433387756;1.0;0.6837129592895508;0.9531193375587463;0.6837129592895508;1.0;0.9087310433387756;1.0;0.6837129592895508;0.9531193375587463;0.5154049396514893;0.19146126508712769;0.28389084339141846;0.6848370432853699;0.2910037636756897;0.6848370432853699;0.5154049396514893;0.19146126508712769;0.28389084339141846;0.6848370432853699;0.2910037636756897
15;1.0;0.9101605415344238;1.0;0.680181086063385;0.9539440274238586;0.680181086063385;1.0;0.9101605415344238;1.0;0.680181086063385;0.9539440274238586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9092808365821838;1.0;0.6756502985954285;0.9535040855407715;0.6756502985954285;1.0;0.9092808365821838;1.0;0.6756502985954285;0.9535040855407715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9079613089561462;1.0;0.6699411869049072;0.9527344107627869;0.6699411869049072;1.0;0.9079613089561462;1.0;0.6699411869049072;0.9527344107627869;0.5145246386528015;0.19806337356567383;0.29665493965148926;0.6731213927268982;0.2991626262664795;0.6731213927268982;0.5145246386528015;0.19806337356567383;0.29665493965148926;0.6731213927268982;0.2991626262664795
18;1.0;0.9062018990516663;1.0;0.6628699898719788;0.9517998695373535;0.6628699898719788;1.0;0.9062018990516663;1.0;0.6628699898719788;0.9517998695373535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9052122235298157;1.0;0.6542563438415527;0.9511949419975281;0.6542563438415527;1.0;0.9052122235298157;1.0;0.6542563438415527;0.9511949419975281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9047724008560181;1.0;0.643936038017273;0.9509384036064148;0.643936038017273;1.0;0.9047724008560181;1.0;0.643936038017273;0.9509384036064148;0.5101232528686523;0.19630281627178192;0.29181337356567383;0.6522573828697205;0.29710736870765686;0.6522573828697205;0.5101232528686523;0.19630281627178192;0.29181337356567383;0.6522573828697205;0.29710736870765686
21;1.0;0.9040026664733887;1.0;0.631778359413147;0.9504985809326172;0.631778359413147;1.0;0.9040026664733887;1.0;0.631778359413147;0.9504985809326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9029030203819275;1.0;0.6177072525024414;0.9499487280845642;0.6177072525024414;1.0;0.9029030203819275;1.0;0.6177072525024414;0.9499487280845642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9021332859992981;1.0;0.601728081703186;0.9496003985404968;0.601728081703186;1.0;0.9021332859992981;1.0;0.601728081703186;0.9496003985404968;0.5145246386528015;0.1985035240650177;0.29489436745643616;0.6217594146728516;0.2989306151866913;0.6217594146728516;0.5145246386528015;0.1985035240650177;0.29489436745643616;0.6217594146728516;0.2989306151866913
