sep=;
0;1.0;0.3442211151123047;1.0;0.6931379437446594;0.61641526222229;0.6931455731391907;1.0;0.3272612988948822;1.0;0.6931533217430115;0.6057369112968445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5477386713027954;1.0;0.6929876208305359;0.7474874258041382;0.693003237247467;1.0;0.535804033279419;1.0;0.6930187940597534;0.740263819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6915829181671143;1.0;0.6927728056907654;0.8329145908355713;0.6928009986877441;1.0;0.6827889680862427;1.0;0.6928292512893677;0.8279941082000732;0.3844221234321594;0.32663315534591675;0.32663315534591675;0.6923341155052185;0.3502272665500641;0.6924870014190674;0.3819095492362976;0.3241206109523773;0.3241206109523773;0.6926398277282715;0.34763726592063904
3;1.0;0.7738693356513977;1.0;0.6924314498901367;0.8802345395088196;0.6924809813499451;1.0;0.766331672668457;1.0;0.6925305128097534;0.8761515617370605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.820351779460907;1.0;0.6918900012969971;0.906197726726532;0.6919727325439453;1.0;0.8146985173225403;1.0;0.6920554041862488;0.9035804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8561557531356812;1.0;0.6910671591758728;0.9249371886253357;0.6911992430686951;1.0;0.8542713522911072;1.0;0.6913312673568726;0.9237856268882751;0.39698493480682373;0.3467336595058441;0.3467336595058441;0.6892330646514893;0.37034985423088074;0.689845085144043;0.39949747920036316;0.34924623370170593;0.34924623370170593;0.6904571652412415;0.37173542380332947
6;1.0;0.8636934757232666;1.0;0.6898723244667053;0.9287060499191284;0.6900739669799805;1.0;0.8611809015274048;1.0;0.6902755498886108;0.9269262552261353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.873115599155426;1.0;0.6882048845291138;0.9334170818328857;0.6885013580322266;1.0;0.8737437129020691;1.0;0.6887977123260498;0.9338358044624329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8743718862533569;1.0;0.6859537363052368;0.934149980545044;0.686375617980957;1.0;0.876884400844574;1.0;0.6867974996566772;0.935824990272522;0.40954774618148804;0.36180904507637024;0.36180904507637024;0.6806953549385071;0.38551628589630127;0.6824753284454346;0.4170854389667511;0.3693467378616333;0.3693467378616333;0.6842552423477173;0.39249685406684875
9;1.0;0.873115599155426;1.0;0.6829994916915894;0.9335218071937561;0.6835814714431763;1.0;0.8775125741958618;1.0;0.684163510799408;0.935615599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.876884400844574;1.0;0.6792144179344177;0.9354062676429749;0.6799967288970947;1.0;0.8800251483917236;1.0;0.6807790994644165;0.9369766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8737437129020691;1.0;0.6744659543037415;0.9340452551841736;0.6754956245422363;1.0;0.8800251483917236;1.0;0.676525354385376;0.9376047253608704;0.40954774618148804;0.37185928225517273;0.37185928225517273;0.6626606583595276;0.3940698802471161;0.6667805314064026;0.4170854389667511;0.3793969750404358;0.3793969750404358;0.6709005236625671;0.40097880363464355
12;1.0;0.8724874258041382;1.0;0.6686198115348816;0.9335218071937561;0.6699461340904236;1.0;0.8787688612937927;1.0;0.671272337436676;0.9370812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8712311387062073;1.0;0.6615498661994934;0.932893693447113;0.6632229685783386;1.0;0.8775125741958618;1.0;0.6648960709571838;0.9366625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8699748516082764;1.0;0.6531428694725037;0.9323701858520508;0.6552154421806335;1.0;0.8762562870979309;1.0;0.6572881937026978;0.9355108141899109;0.39698493480682373;0.36432161927223206;0.36432161927223206;0.6307532787322998;0.3867945075035095;0.6387401223182678;0.39698493480682373;0.36180904507637024;0.36180904507637024;0.6467269659042358;0.3845865726470947
15;1.0;0.8687185645103455;1.0;0.6433044075965881;0.9317421317100525;0.6458305716514587;1.0;0.873115599155426;1.0;0.6483566164970398;0.934149980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8649497628211975;1.0;0.6319734454154968;0.9299623370170593;0.6350038051605225;1.0;0.8706030249595642;1.0;0.6380342245101929;0.9329983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8643215894699097;1.0;0.6191347241401672;0.929648220539093;0.6227114200592041;1.0;0.8706030249595642;1.0;0.6262881755828857;0.9329983592033386;0.38944724202156067;0.3668341636657715;0.3668341636657715;0.5822626352310181;0.38878822326660156;0.5956976413726807;0.3944723606109619;0.3693467378616333;0.3693467378616333;0.6091325879096985;0.39095938205718994
