sep=;
0;1.0;0.3465160131454468;1.0;0.6931418180465698;0.6220966577529907;0.6935248374938965;1.0;0.28719398379325867;1.0;0.6939079165458679;0.5962020754814148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.49152541160583496;1.0;0.6931000351905823;0.712805986404419;0.6931000351905823;1.0;0.49152541160583496;1.0;0.6931000351905823;0.712805986404419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7099811434745789;1.0;0.6930387020111084;0.8408662676811218;0.6930387020111084;1.0;0.7099811434745789;1.0;0.6930387020111084;0.841180145740509;0.6299999952316284;0.5400000214576721;0.5600000023841858;0.34999769926071167;0.5733757615089417;0.34999769926071167;0.6299999952316284;0.5400000214576721;0.5600000023841858;0.34999769926071167;0.5733757615089417
3;1.0;0.8775894641876221;1.0;0.6929499506950378;0.935655951499939;0.6929499506950378;1.0;0.8775894641876221;1.0;0.6929499506950378;0.935655951499939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9425612092018127;1.0;0.69281005859375;0.9700250625610352;0.69281005859375;1.0;0.9425612092018127;1.0;0.69281005859375;0.9700250625610352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9623352289199829;1.0;0.6925904154777527;0.9806967973709106;0.6925904154777527;1.0;0.9623352289199829;1.0;0.6925904154777527;0.9806967973709106;0.6800000071525574;0.5899999737739563;0.6299999952316284;0.34997954964637756;0.6256596446037292;0.34997954964637756;0.6800000071525574;0.5899999737739563;0.6299999952316284;0.34997954964637756;0.6256596446037292
6;1.0;0.9745762944221497;1.0;0.6922547221183777;0.9869743585586548;0.6922547221183777;1.0;0.9745762944221497;1.0;0.6922547221183777;0.9869743585586548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9792843461036682;1.0;0.6917542219161987;0.9896422028541565;0.6917542219161987;1.0;0.9792843461036682;1.0;0.6917542219161987;0.9896422028541565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9887005686759949;1.0;0.6910238265991211;0.994350254535675;0.6910238265991211;1.0;0.9887005686759949;1.0;0.6910238265991211;0.994350254535675;0.800000011920929;0.5899999737739563;0.6800000071525574;0.3499002456665039;0.6508758068084717;0.3499002456665039;0.800000011920929;0.5899999737739563;0.6800000071525574;0.3499002456665039;0.6508758068084717
9;1.0;0.9887005686759949;1.0;0.6899797916412354;0.994350254535675;0.6899797916412354;1.0;0.9887005686759949;1.0;0.6899797916412354;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9934086799621582;1.0;0.688517689704895;0.9967043399810791;0.688517689704895;1.0;0.9934086799621582;1.0;0.688517689704895;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9952918887138367;1.0;0.6865111589431763;0.9976459741592407;0.6865111589431763;1.0;0.9952918887138367;1.0;0.6865111589431763;0.9976459741592407;0.8299999833106995;0.6200000047683716;0.7200000286102295;0.3496220111846924;0.690107524394989;0.3496220111846924;0.8299999833106995;0.6200000047683716;0.7200000286102295;0.3496220111846924;0.690107524394989
12;1.0;0.9962335228919983;1.0;0.6838119029998779;0.9981167316436768;0.6838119029998779;1.0;0.9962335228919983;1.0;0.6838119029998779;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9962335228919983;1.0;0.6802502870559692;0.9981167316436768;0.6802502870559692;1.0;0.9962335228919983;1.0;0.6802502870559692;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9981167316436768;1.0;0.6756357550621033;0.9990583658218384;0.6756357550621033;1.0;0.9981167316436768;1.0;0.6756357550621033;0.9990583658218384;0.8500000238418579;0.6800000071525574;0.7699999809265137;0.34884557127952576;0.7436923980712891;0.34884557127952576;0.8500000238418579;0.6800000071525574;0.7699999809265137;0.34884557127952576;0.7436923980712891
15;1.0;0.9990583658218384;1.0;0.6697594523429871;0.9995291829109192;0.6697594523429871;1.0;0.9990583658218384;1.0;0.6697594523429871;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6623965501785278;1.0;0.6623965501785278;1.0;1.0;1.0;0.6623965501785278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
