sep=;
0;1.0;0.3357158601284027;1.0;0.6931450366973877;0.6132615804672241;2.6339688301086426;1.0;0.3345062732696533;1.0;0.693173885345459;0.6115205883979797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.38431933522224426;1.0;0.6931272745132446;0.643501341342926;2.6339707374572754;1.0;0.3681548237800598;1.0;0.6931954026222229;0.6328349709510803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.43930062651634216;1.0;0.6931062936782837;0.6781579256057739;2.633951425552368;1.0;0.42962393164634705;1.0;0.6931777000427246;0.6726597547531128;0.14436618983745575;0.029489437118172646;0.055457744747400284;0.6931301951408386;0.07549495249986649;2.6340341567993164;0.14304576814174652;0.028609154745936394;0.05237676203250885;0.6933196187019348;0.07438016682863235
3;1.0;0.5009896755218506;1.0;0.6930820941925049;0.7159300446510315;2.63392972946167;1.0;0.5016494393348694;1.0;0.6931588053703308;0.7164431810379028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5612491965293884;1.0;0.6930528283119202;0.7520527839660645;2.6339054107666016;1.0;0.561689019203186;1.0;0.6931393146514893;0.7528591752052307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6186496615409851;1.0;0.6930143237113953;0.7870758771896362;2.6338753700256348;1.0;0.6127116680145264;1.0;0.6931174397468567;0.7825124263763428;0.22491197288036346;0.060739435255527496;0.09903168678283691;0.6930878162384033;0.1177462488412857;2.6340179443359375;0.21875;0.05985915660858154;0.10079225152730942;0.693329393863678;0.11662311106920242
6;1.0;0.6795689463615417;1.0;0.6929602026939392;0.823308527469635;2.6338343620300293;1.0;0.6634044647216797;1.0;0.6930892467498779;0.8119823336601257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7403782606124878;1.0;0.6928804516792297;0.8584965467453003;2.633774757385254;1.0;0.7142071723937988;1.0;0.6930499076843262;0.8416905403137207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8004178404808044;1.0;0.692760705947876;0.8920534253120422;2.6336874961853027;1.0;0.7606114149093628;1.0;0.6929943561553955;0.8685214519500732;0.3882042169570923;0.12764084339141846;0.2020246535539627;0.6929231882095337;0.21120718121528625;2.633988857269287;0.3547535240650177;0.10739436745643616;0.17693662643432617;0.6934348344802856;0.18706783652305603
9;1.0;0.8470420241355896;1.0;0.6925806403160095;0.9177113175392151;2.633559226989746;1.0;0.7954695224761963;1.0;0.6929170489311218;0.8885529637336731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8751924633979797;1.0;0.6923120617866516;0.933674156665802;2.6333720684051514;1.0;0.8249395489692688;1.0;0.6928097605705261;0.9052855968475342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8942159414291382;1.0;0.691917359828949;0.9442306756973267;2.6331028938293457;1.0;0.844292938709259;1.0;0.6926624178886414;0.9165201187133789;0.5074824094772339;0.18353873491287231;0.28125;0.6923404335975647;0.2844398021697998;2.633978843688965;0.4599471688270569;0.15360915660858154;0.24867957830429077;0.6939879059791565;0.250230610370636
12;1.0;0.9092808365821838;1.0;0.6913477182388306;0.9524961709976196;2.632723331451416;1.0;0.8597976565361023;1.0;0.6924664974212646;0.9253721237182617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9155487418174744;1.0;0.6905425786972046;0.9560699462890625;2.6321935653686523;1.0;0.8717836141586304;1.0;0.6921998858451843;0.9317132234573364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9200571775436401;1.0;0.6894288659095764;0.9585990905761719;2.631466865539551;1.0;0.8809105157852173;1.0;0.6918365955352783;0.9368448257446289;0.5642605423927307;0.22183097898960114;0.33142605423927307;0.6906719207763672;0.3268924653530121;2.634091377258301;0.5378521084785461;0.20862676203250885;0.30809858441352844;0.6958192586898804;0.30680766701698303
15;1.0;0.9224763512611389;1.0;0.6879212856292725;0.9598636627197266;2.630490303039551;1.0;0.8912469744682312;1.0;0.6913450360298157;0.942507803440094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9247855544090271;1.0;0.6859182119369507;0.9610915780067444;2.629204750061035;1.0;0.8960853219032288;1.0;0.6906911730766296;0.9452753663063049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9257752299308777;1.0;0.68330317735672;0.9616597890853882;2.6275482177734375;1.0;0.8983945250511169;1.0;0.689835250377655;0.9467048645019531;0.5972711443901062;0.23635563254356384;0.3512323796749115;0.6867464184761047;0.34433671832084656;2.6345374584198;0.5801056623458862;0.23943662643432617;0.3415493071079254;0.7002360224723816;0.3404681384563446
18;1.0;0.9272047281265259;1.0;0.6799479126930237;0.9623745083808899;2.6254584789276123;1.0;0.9007037878036499;1.0;0.6887349486351013;0.9480059146881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
