sep=;
0;1.0;0.3329533040523529;1.0;0.6931473612785339;0.6106926798820496;1.316976547241211;1.0;0.33728334307670593;1.0;0.6931414604187012;0.6143951416015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3469223380088806;1.0;0.6931278109550476;0.6199631690979004;1.3169574737548828;1.0;0.35308343172073364;1.0;0.6931218504905701;0.6242183446884155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3662693500518799;1.0;0.6931003332138062;0.632632851600647;1.3169300556182861;1.0;0.37237289547920227;1.0;0.6930943727493286;0.6368265748023987;0.5490438938140869;0.5060198307037354;0.5159348249435425;0.35000520944595337;0.5263757109642029;0.9738378524780273;0.5493980050086975;0.5060198307037354;0.5159348249435425;0.35000503063201904;0.5265753269195557
3;1.0;0.38971611857414246;1.0;0.6930660605430603;0.6479357481002808;1.3168957233428955;1.0;0.39596936106681824;1.0;0.693060040473938;0.652164101600647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.41658318042755127;1.0;0.6930249333381653;0.6653404235839844;1.3168545961380005;1.0;0.42298611998558044;1.0;0.6930187940597534;0.6696128249168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.4477227032184601;1.0;0.692976176738739;0.6851807236671448;1.3168058395385742;1.0;0.4543444514274597;1.0;0.6929699778556824;0.6895050406455994;0.5508144497871399;0.5061968564987183;0.5161119103431702;0.3500051498413086;0.5266481041908264;0.9738379716873169;0.5513455867767334;0.5061968564987183;0.5162889361381531;0.35000497102737427;0.5268666744232178
6;1.0;0.4824206829071045;1.0;0.6929188370704651;0.7068213820457458;1.3167483806610107;1.0;0.4892382025718689;1.0;0.6929123997688293;0.7112300992012024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5201473832130432;1.0;0.6928515434265137;0.7299207448959351;1.316681146621704;1.0;0.5270455479621887;1.0;0.6928449869155884;0.7343371510505676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.5613404512405396;1.0;0.6927730441093445;0.7546324133872986;1.3166025876998901;1.0;0.5684228539466858;1.0;0.6927662491798401;0.759102463722229;0.5508144497871399;0.5056657195091248;0.5162889361381531;0.3500051200389862;0.5264939069747925;0.973838210105896;0.551699697971344;0.5058428049087524;0.5164660215377808;0.3500048816204071;0.5268598794937134
9;1.0;0.6025795936584473;1.0;0.6926817297935486;0.7793746590614319;1.3165111541748047;1.0;0.6097656488418579;1.0;0.6926746964454651;0.7838314175605774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.6459146738052368;1.0;0.6925758123397827;0.804811954498291;1.3164052963256836;1.0;0.6529855728149414;1.0;0.6925685405731201;0.809155285358429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.6895491480827332;1.0;0.6924533247947693;0.8301050662994385;1.3162827491760254;1.0;0.6965624690055847;1.0;0.692445695400238;0.8343544602394104;0.5506373643875122;0.5060198307037354;0.5162889361381531;0.35000497102737427;0.5268789529800415;0.973838746547699;0.551699697971344;0.5061968564987183;0.5166430473327637;0.35000476241111755;0.5272840261459351
12;1.0;0.7337248921394348;1.0;0.6923120617866516;0.8552772402763367;1.3161416053771973;1.0;0.7406229972839355;1.0;0.6923041939735413;0.8594250082969666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.7762077450752258;1.0;0.6921495199203491;0.8791884183883667;1.31597900390625;1.0;0.7830483317375183;1.0;0.6921412944793701;0.8832363486289978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8156273365020752;1.0;0.6919628977775574;0.9011937975883484;1.315792441368103;1.0;0.8222951292991638;1.0;0.6919542551040649;0.90508633852005;0.5518767833709717;0.506373941898346;0.5164660215377808;0.35000479221343994;0.5274695754051208;0.9738398790359497;0.5531161427497864;0.5067280530929565;0.5169971585273743;0.3500045835971832;0.5280548930168152
15;1.0;0.85102778673172;1.0;0.6917487978935242;0.9206483364105225;1.3155784606933594;1.0;0.8571889400482178;1.0;0.6917397379875183;0.9242010712623596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8834110498428345;1.0;0.6915035247802734;0.9382123947143555;1.3153334856033325;1.0;0.88908851146698;1.0;0.6914941072463989;0.941450297832489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9110957384109497;1.0;0.6912229061126709;0.953098714351654;1.3150532245635986;1.0;0.9162665009498596;1.0;0.6912128925323486;0.9560220241546631;0.5525850057601929;0.5065509676933289;0.5191218256950378;0.35000449419021606;0.5282994508743286;0.973842442035675;0.5541784763336182;0.5070821642875671;0.5201841592788696;0.35000425577163696;0.5291738510131836
18;1.0;0.9338054656982422;1.0;0.6909017562866211;0.9652444124221802;1.314732313156128;1.0;0.9385271072387695;1.0;0.6908912062644958;0.9678911566734314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9515863656997681;1.0;0.6905342936515808;0.9746435284614563;1.314365267753601;1.0;0.9557321071624756;1.0;0.690523087978363;0.9769505262374878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
