sep=;
0;1.0;0.3339667320251465;1.0;0.6931465864181519;0.6118310689926147;0.6931465864181519;1.0;0.33393216133117676;1.0;0.6931465864181519;0.6117907762527466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33937928080558777;1.0;0.6931442022323608;0.6154490113258362;0.6931442022323608;1.0;0.3393677771091461;1.0;0.6931442022323608;0.6154720783233643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34693384170532227;1.0;0.6931409239768982;0.6204374432563782;0.6931409239768982;1.0;0.3469453454017639;1.0;0.6931409239768982;0.6204240322113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3560430705547333;1.0;0.6931366920471191;0.6262972354888916;0.6931366920471191;1.0;0.35600852966308594;1.0;0.6931366920471191;0.6263452172279358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3672942817211151;1.0;0.6931316256523132;0.6334986090660095;0.6931316256523132;1.0;0.36730581521987915;1.0;0.6931316256523132;0.6334832906723022;0.5522308945655823;0.5058428049087524;0.518059492111206;0.3500045835971832;0.5277057886123657;0.3500045835971832;0.5520538091659546;0.5058428049087524;0.518059492111206;0.3500045835971832;0.5277069211006165
5;1.0;0.378004252910614;1.0;0.6931255459785461;0.640438973903656;0.6931255459785461;1.0;0.3780272901058197;1.0;0.6931255459785461;0.64043128490448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3903955817222595;1.0;0.6931180357933044;0.6486192345619202;0.6931180357933044;1.0;0.3903840482234955;1.0;0.6931180357933044;0.6485962271690369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.40358150005340576;1.0;0.693108856678009;0.6571335196495056;0.693108856678009;1.0;0.4035469591617584;1.0;0.693108856678009;0.6571335196495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.41757357120513916;1.0;0.6930974721908569;0.6659893989562988;0.6930974721908569;1.0;0.4175850749015808;1.0;0.6930974721908569;0.6659817099571228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.4324638545513153;1.0;0.6930833458900452;0.6755227446556091;0.6930833458900452;1.0;0.4324638545513153;1.0;0.6930833458900452;0.6755284667015076;0.5541784763336182;0.5058428049087524;0.5166430473327637;0.35000449419021606;0.527470588684082;0.35000449419021606;0.5541784763336182;0.5058428049087524;0.5166430473327637;0.35000449419021606;0.5274699330329895
10;1.0;0.4487706422805786;1.0;0.6930659413337708;0.6860292553901672;0.6930659413337708;1.0;0.4487706422805786;1.0;0.6930659413337708;0.6860446333885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.46740370988845825;1.0;0.6930445432662964;0.6976298093795776;0.6930445432662964;1.0;0.46740370988845825;1.0;0.6930445432662964;0.6976432204246521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.48833996057510376;1.0;0.6930182576179504;0.7103896141052246;0.6930182576179504;1.0;0.4883514642715454;1.0;0.6930182576179504;0.7103953957557678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.5115448832511902;1.0;0.692986249923706;0.7246177792549133;0.692986249923706;1.0;0.5115448832511902;1.0;0.692986249923706;0.724621593952179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.5363620519638062;1.0;0.6929474472999573;0.739803671836853;0.6929474472999573;1.0;0.5363851189613342;1.0;0.6929474472999573;0.7397978901863098;0.55524080991745;0.5065509676933289;0.5178824067115784;0.3500043451786041;0.528370201587677;0.3500043451786041;0.55524080991745;0.5065509676933289;0.5178824067115784;0.3500043451786041;0.5283704400062561
15;1.0;0.5633442997932434;1.0;0.6929005980491638;0.756012499332428;0.6929005980491638;1.0;0.5633558034896851;1.0;0.6929005980491638;0.7560067176818848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.5931364297866821;1.0;0.6928443908691406;0.773826003074646;0.6928443908691406;1.0;0.5931364297866821;1.0;0.6928443908691406;0.7738143801689148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.6239765286445618;1.0;0.6927772760391235;0.792088508605957;0.6927772760391235;1.0;0.6239534616470337;1.0;0.6927772760391235;0.7920846939086914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.6581447720527649;1.0;0.6926974654197693;0.8118425011634827;0.6926974654197693;1.0;0.6581677794456482;1.0;0.6926974654197693;0.8118520379066467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.6934070587158203;1.0;0.692602813243866;0.8320973515510559;0.692602813243866;1.0;0.6934070587158203;1.0;0.692602813243866;0.8320934772491455;0.5580736398696899;0.5077903866767883;0.5194759368896484;0.3500038981437683;0.5299786329269409;0.3500038981437683;0.5580736398696899;0.5077903866767883;0.5194759368896484;0.3500038981437683;0.5299784541130066
20;1.0;0.7289111614227295;1.0;0.6924912333488464;0.8523674607276917;0.6924912333488464;1.0;0.7289226651191711;1.0;0.6924912333488464;0.8523674607276917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.7633327841758728;1.0;0.6923599243164062;0.8718738555908203;0.6923599243164062;1.0;0.7633442878723145;1.0;0.6923599243164062;0.8718661665916443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.7983071208000183;1.0;0.6922060251235962;0.8913436532020569;0.6922060251235962;1.0;0.7983301877975464;1.0;0.6922060251235962;0.8913475275039673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.830943763256073;1.0;0.6920261383056641;0.9094067811965942;0.6920261383056641;1.0;0.830943763256073;1.0;0.6920261383056641;0.9094182848930359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.8604825139045715;1.0;0.6918163895606995;0.9256866574287415;0.6918163895606995;1.0;0.8604825139045715;1.0;0.6918163895606995;0.9256866574287415;0.5603753328323364;0.5088527202606201;0.5221317410469055;0.35000303387641907;0.5318958759307861;0.35000303387641907;0.5603753328323364;0.5088527202606201;0.5221317410469055;0.35000303387641907;0.5318956971168518
25;1.0;0.8882478475570679;1.0;0.6915721893310547;0.9407094120979309;0.6915721893310547;1.0;0.8882478475570679;1.0;0.6915721893310547;0.9407073855400085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9110381603240967;1.0;0.6912885308265686;0.9529720544815063;0.6912885308265686;1.0;0.9110381603240967;1.0;0.6912885308265686;0.9529720544815063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.9309840798377991;1.0;0.6909592747688293;0.9635593295097351;0.6909592747688293;1.0;0.9309840798377991;1.0;0.6909592747688293;0.9635593295097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9458398222923279;1.0;0.6905775666236877;0.9714996218681335;0.6905775666236877;1.0;0.9458398222923279;1.0;0.6905775666236877;0.9714996218681335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
