sep=;
0;1.0;0.32914572954177856;1.0;0.6931527853012085;0.6058415770530701;0.6931527853012085;1.0;0.32914572954177856;1.0;0.6931527853012085;0.6058415770530701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5596733689308167;1.0;0.6929959058761597;0.7538735866546631;0.6929959058761597;1.0;0.5603014826774597;1.0;0.6929959058761597;0.7541876435279846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.69597989320755;1.0;0.692777693271637;0.8382537961006165;0.692777693271637;1.0;0.69597989320755;1.0;0.692777693271637;0.8382537961006165;0.2939698398113251;0.2763819098472595;0.2763819098472595;0.6923421621322632;0.29873982071876526;0.6923421621322632;0.2939698398113251;0.2763819098472595;0.2763819098472595;0.6923421621322632;0.29873982071876526
3;1.0;0.7751256227493286;1.0;0.6924328207969666;0.8810721039772034;0.6924328207969666;1.0;0.7751256227493286;1.0;0.6924328207969666;0.8810721039772034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8241205811500549;1.0;0.6918865442276001;0.9075585603713989;0.6918865442276001;1.0;0.8241205811500549;1.0;0.6918865442276001;0.9075585603713989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8523869514465332;1.0;0.6910558938980103;0.9231575131416321;0.6910558938980103;1.0;0.8523869514465332;1.0;0.6910558938980103;0.9231575131416321;0.3668341636657715;0.3442211151123047;0.3442211151123047;0.6893491744995117;0.36605364084243774;0.6893491744995117;0.3668341636657715;0.3442211151123047;0.3442211151123047;0.6893491744995117;0.36605364084243774
6;1.0;0.8643215894699097;1.0;0.6898492574691772;0.9299623370170593;0.6898492574691772;1.0;0.8643215894699097;1.0;0.6898492574691772;0.9299623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8668341636657715;1.0;0.6881648898124695;0.9316373467445374;0.6881648898124695;1.0;0.8668341636657715;1.0;0.6881648898124695;0.9316373467445374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.875;1.0;0.6858911514282227;0.935615599155426;0.6858911514282227;1.0;0.875;1.0;0.6858911514282227;0.935615599155426;0.37437185645103455;0.3442211151123047;0.3442211151123047;0.6812731027603149;0.36868923902511597;0.6812731027603149;0.37437185645103455;0.3442211151123047;0.3442211151123047;0.6812731027603149;0.36868923902511597
9;1.0;0.8712311387062073;1.0;0.6829075813293457;0.9335217475891113;0.6829075813293457;1.0;0.8712311387062073;1.0;0.6829075813293457;0.9335217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8718593120574951;1.0;0.6790862083435059;0.9337311387062073;0.6790862083435059;1.0;0.8718593120574951;1.0;0.6790862083435059;0.9337311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8706030249595642;1.0;0.6742947697639465;0.9333123564720154;0.6742947697639465;1.0;0.8706030249595642;1.0;0.6742947697639465;0.9333123564720154;0.3819095492362976;0.35175880789756775;0.35175880789756775;0.6644744277000427;0.376486212015152;0.6644744277000427;0.3819095492362976;0.35175880789756775;0.35175880789756775;0.6644744277000427;0.376486212015152
12;1.0;0.8724874258041382;1.0;0.6684002876281738;0.9343593120574951;0.6684002876281738;1.0;0.8724874258041382;1.0;0.6684002876281738;0.9343593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.875;1.0;0.6612746715545654;0.9357203245162964;0.6612746715545654;1.0;0.875;1.0;0.6612746715545654;0.9357203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8737437129020691;1.0;0.6528026461601257;0.9349874258041382;0.6528026461601257;1.0;0.8737437129020691;1.0;0.6528026461601257;0.9349874258041382;0.4045226275920868;0.3693467378616333;0.3693467378616333;0.6353112459182739;0.39373502135276794;0.6353112459182739;0.4045226275920868;0.3693467378616333;0.3693467378616333;0.6353112459182739;0.39373502135276794
15;1.0;0.8756281137466431;1.0;0.6428897380828857;0.9361390471458435;0.6428897380828857;1.0;0.8756281137466431;1.0;0.6428897380828857;0.9361390471458435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8737437129020691;1.0;0.6314727663993835;0.9349874258041382;0.6314727663993835;1.0;0.8737437129020691;1.0;0.6314727663993835;0.9349874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8743718862533569;1.0;0.6185307502746582;0.9354061484336853;0.6185307502746582;1.0;0.8743718862533569;1.0;0.6185307502746582;0.9354061484336853;0.41206029057502747;0.3693467378616333;0.3693467378616333;0.5920705199241638;0.3947400152683258;0.5920705199241638;0.41206029057502747;0.3693467378616333;0.3693467378616333;0.5920705199241638;0.3947400152683258
18;1.0;0.8724874258041382;1.0;0.6040942072868347;0.9345686435699463;0.6040942072868347;1.0;0.8724874258041382;1.0;0.6040942072868347;0.9345686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8724874258041382;1.0;0.588252067565918;0.9345686435699463;0.588252067565918;1.0;0.8724874258041382;1.0;0.588252067565918;0.9345686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8737437129020691;1.0;0.5711522102355957;0.9350920915603638;0.5711522102355957;1.0;0.8737437129020691;1.0;0.5711522102355957;0.9350920915603638;0.42211055755615234;0.3793969750404358;0.3793969750404358;0.5375935435295105;0.40441906452178955;0.5375935435295105;0.42211055755615234;0.3793969750404358;0.3793969750404358;0.5375935435295105;0.40441906452178955
21;1.0;0.873115599155426;1.0;0.5529963374137878;0.9345687031745911;0.5529963374137878;1.0;0.873115599155426;1.0;0.5529963374137878;0.9345687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.875;1.0;0.5340256094932556;0.9357202649116516;0.5340256094932556;1.0;0.875;1.0;0.5340256094932556;0.9357202649116516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8775125741958618;1.0;0.5144993662834167;0.9369765520095825;0.5144993662834167;1.0;0.8775125741958618;1.0;0.5144993662834167;0.9369765520095825;0.43718594312667847;0.38944724202156067;0.38944724202156067;0.47928982973098755;0.4145798683166504;0.47928982973098755;0.43718594312667847;0.38944724202156067;0.38944724202156067;0.47928982973098755;0.4145798683166504
24;1.0;0.8812814354896545;1.0;0.4946718215942383;0.9388609528541565;0.4946718215942383;1.0;0.8812814354896545;1.0;0.4946718215942383;0.9388609528541565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8844221234321594;1.0;0.47477269172668457;0.9406406879425049;0.47477269172668457;1.0;0.8844221234321594;1.0;0.47477269172668457;0.9406406879425049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8888190984725952;1.0;0.45499369502067566;0.9427344799041748;0.45499369502067566;1.0;0.8888190984725952;1.0;0.45499369502067566;0.9427344799041748;0.4623115658760071;0.4145728647708893;0.4145728647708893;0.4248449504375458;0.43888115882873535;0.4248449504375458;0.4623115658760071;0.4145728647708893;0.4145728647708893;0.4248449504375458;0.43888115882873535
27;1.0;0.893216073513031;1.0;0.4354780316352844;0.9450376629829407;0.4354780316352844;1.0;0.893216073513031;1.0;0.4354780316352844;0.9450376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8982412219047546;1.0;0.41631412506103516;0.9477595686912537;0.41631412506103516;1.0;0.8982412219047546;1.0;0.41631412506103516;0.9477595686912537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9020100235939026;1.0;0.39753177762031555;0.9497487545013428;0.39753177762031555;1.0;0.9020100235939026;1.0;0.39753177762031555;0.9497487545013428;0.4748743772506714;0.43216079473495483;0.43216079473495483;0.3798113465309143;0.45580559968948364;0.3798113465309143;0.4748743772506714;0.43216079473495483;0.43216079473495483;0.3798113465309143;0.45580559968948364
30;1.0;0.909547746181488;1.0;0.37910592555999756;0.9535176157951355;0.37910592555999756;1.0;0.909547746181488;1.0;0.37910592555999756;0.9535176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9164572954177856;1.0;0.36097022891044617;0.9570770263671875;0.36097022891044617;1.0;0.9164572954177856;1.0;0.36097022891044617;0.9570770263671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9239949584007263;1.0;0.34304001927375793;0.9608458876609802;0.34304001927375793;1.0;0.9239949584007263;1.0;0.34304001927375793;0.9608458876609802;0.4849246144294739;0.4396984875202179;0.4396984875202179;0.34830042719841003;0.4622046947479248;0.34830042719841003;0.4849246144294739;0.4396984875202179;0.4396984875202179;0.34830042719841003;0.4622046947479248
33;1.0;0.9315326809883118;1.0;0.32523879408836365;0.9647193551063538;0.32523879408836365;1.0;0.9315326809883118;1.0;0.32523879408836365;0.9647193551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9384422302246094;1.0;0.30752167105674744;0.9683836102485657;0.30752167105674744;1.0;0.9384422302246094;1.0;0.30752167105674744;0.9683836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.947236180305481;1.0;0.28988879919052124;0.9728851914405823;0.28988879919052124;1.0;0.947236180305481;1.0;0.28988879919052124;0.9728851914405823;0.4899497628211975;0.44723618030548096;0.44723618030548096;0.331805020570755;0.4697864353656769;0.331805020570755;0.4899497628211975;0.44723618030548096;0.44723618030548096;0.331805020570755;0.4697864353656769
36;1.0;0.9566583037376404;1.0;0.27238747477531433;0.9775962829589844;0.27238747477531433;1.0;0.9566583037376404;1.0;0.27238747477531433;0.9775962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9604271650314331;1.0;0.2551030218601227;0.9797947406768799;0.2551030218601227;1.0;0.9604271650314331;1.0;0.2551030218601227;0.9797947406768799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9673366546630859;1.0;0.23814313113689423;0.9832495450973511;0.23814313113689423;1.0;0.9673366546630859;1.0;0.23814313113689423;0.9832495450973511;0.49246230721473694;0.4497487545013428;0.4497487545013428;0.3285689949989319;0.47265625;0.3285689949989319;0.49246230721473694;0.4497487545013428;0.4497487545013428;0.3285689949989319;0.47265625
39;1.0;0.9692211151123047;1.0;0.22162076830863953;0.9842965006828308;0.22162076830863953;1.0;0.9692211151123047;1.0;0.22162076830863953;0.9842965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9742462038993835;1.0;0.2056388258934021;0.986913800239563;0.2056388258934021;1.0;0.9742462038993835;1.0;0.2056388258934021;0.986913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9780150651931763;1.0;0.1902814358472824;0.988798201084137;0.1902814358472824;1.0;0.9780150651931763;1.0;0.1902814358472824;0.988798201084137;0.5050251483917236;0.45979899168014526;0.45979899168014526;0.3348700702190399;0.4827922582626343;0.3348700702190399;0.5050251483917236;0.45979899168014526;0.45979899168014526;0.3348700702190399;0.4827922582626343
42;1.0;0.9805276393890381;1.0;0.17560893297195435;0.9901590943336487;0.17560893297195435;1.0;0.9805276393890381;1.0;0.17560893297195435;0.9901590943336487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9849246144294739;1.0;0.1616581678390503;0.9924623370170593;0.1616581678390503;1.0;0.9849246144294739;1.0;0.1616581678390503;0.9924623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
