sep=;
0;1.0;0.3624371886253357;1.0;0.6931321024894714;0.6268842816352844;0.6931321024894714;1.0;0.3624371886253357;1.0;0.6931321024894714;0.6266748905181885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5741205811500549;1.0;0.6929784417152405;0.763295590877533;0.6929784417152405;1.0;0.5734924674034119;1.0;0.6929784417152405;0.7636097073554993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6915829181671143;1.0;0.6927530169487;0.8343802690505981;0.6927530169487;1.0;0.6915829181671143;1.0;0.6927530169487;0.8343802690505981;0.35175880789756775;0.32914572954177856;0.32914572954177856;0.6922616362571716;0.35096272826194763;0.6922616362571716;0.35175880789756775;0.32914572954177856;0.32914572954177856;0.6922616362571716;0.35096272826194763
3;1.0;0.770100474357605;1.0;0.6923907995223999;0.8790829181671143;0.6923907995223999;1.0;0.770100474357605;1.0;0.6923907995223999;0.8790829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8190954923629761;1.0;0.6918171048164368;0.9048366546630859;0.6918171048164368;1.0;0.8190954923629761;1.0;0.6918171048164368;0.9048366546630859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8473618030548096;1.0;0.6909483075141907;0.9205402135848999;0.6909483075141907;1.0;0.8473618030548096;1.0;0.6909483075141907;0.9205402135848999;0.38944724202156067;0.36180904507637024;0.36180904507637024;0.6889596581459045;0.3834327757358551;0.6889596581459045;0.38944724202156067;0.36180904507637024;0.36180904507637024;0.6889596581459045;0.3834327757358551
6;1.0;0.8605527877807617;1.0;0.689690887928009;0.9274497628211975;0.689690887928009;1.0;0.8605527877807617;1.0;0.689690887928009;0.9274497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8693467378616333;1.0;0.6879405975341797;0.9326843023300171;0.6879405975341797;1.0;0.8693467378616333;1.0;0.6879405975341797;0.9326843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8812814354896545;1.0;0.6855829358100891;0.9385469555854797;0.6855829358100891;1.0;0.8812814354896545;1.0;0.6855829358100891;0.9385469555854797;0.38944724202156067;0.37688443064689636;0.37688443064689636;0.6799864172935486;0.3973776400089264;0.6799864172935486;0.38944724202156067;0.37688443064689636;0.37688443064689636;0.6799864172935486;0.3973776400089264
9;1.0;0.8856784105300903;1.0;0.6824943423271179;0.9406406879425049;0.6824943423271179;1.0;0.8856784105300903;1.0;0.6824943423271179;0.9406406879425049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
