sep=;
0;1.0;0.34359297156333923;1.0;0.693140983581543;0.6197653412818909;0.6931418180465698;1.0;0.34924623370170593;1.0;0.6931427717208862;0.6228013634681702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5628140568733215;1.0;0.6929916143417358;0.7599455118179321;0.6929926872253418;1.0;0.572236180305481;1.0;0.692993700504303;0.7647613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7028894424438477;1.0;0.6927770972251892;0.8398241400718689;0.6927791833877563;1.0;0.7116833925247192;1.0;0.6927812099456787;0.8445351719856262;0.3592964708805084;0.3241206109523773;0.3241206109523773;0.6923454999923706;0.34677061438560486;0.69237220287323;0.3592964708805084;0.32663315534591675;0.32663315534591675;0.6923988461494446;0.3495597541332245
3;1.0;0.7770100235939026;1.0;0.6924353837966919;0.882014274597168;0.6924393773078918;1.0;0.7832914590835571;1.0;0.6924433708190918;0.8852596282958984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8184673190116882;1.0;0.6918940544128418;0.9050461053848267;0.6919018030166626;1.0;0.8272613286972046;1.0;0.6919095516204834;0.9092336893081665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8486180901527405;1.0;0.6910731792449951;0.9212731122970581;0.6910864114761353;1.0;0.856783926486969;1.0;0.6910996437072754;0.9256700873374939;0.3819095492362976;0.3668341636657715;0.3668341636657715;0.6893870830535889;0.38757067918777466;0.6894960403442383;0.3844221234321594;0.3668341636657715;0.3668341636657715;0.6896051168441772;0.3875785768032074
6;1.0;0.8668341636657715;1.0;0.6898826956748962;0.931323230266571;0.6899046301841736;1.0;0.8737437129020691;1.0;0.6899263858795166;0.9355108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8762562870979309;1.0;0.6882225275039673;0.9360343813896179;0.6882561445236206;1.0;0.8837939500808716;1.0;0.6882897019386292;0.9401172995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8856784105300903;1.0;0.6859835386276245;0.9404312968254089;0.6860321760177612;1.0;0.8925879597663879;1.0;0.6860807538032532;0.9437814354896545;0.4170854389667511;0.39698493480682373;0.39949747920036316;0.6814478039741516;0.41750380396842957;0.6817781329154968;0.41206029057502747;0.3919597864151001;0.3944723606109619;0.6821082830429077;0.41250985860824585
9;1.0;0.8888190984725952;1.0;0.6830468773841858;0.9418969750404358;0.6831150054931641;1.0;0.895100474357605;1.0;0.6831831932067871;0.9451423287391663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.893216073513031;1.0;0.6792862415313721;0.9439907073974609;0.6793796420097351;1.0;0.8988693356513977;1.0;0.6794730424880981;0.947026789188385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8919597864151001;1.0;0.6745705008506775;0.9431532621383667;0.674694299697876;1.0;0.8982412219047546;1.0;0.6748180985450745;0.9466080665588379;0.40954774618148804;0.3919597864151001;0.3919597864151001;0.6649389266967773;0.4114153981208801;0.6657431125640869;0.41206029057502747;0.3919597864151001;0.3919597864151001;0.6665473580360413;0.4117504954338074
12;1.0;0.8894472122192383;1.0;0.6687678694725037;0.9418969750404358;0.6689295768737793;1.0;0.8963567614555359;1.0;0.6690912842750549;0.9455611705780029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8863065242767334;1.0;0.6617527604103088;0.9406406879425049;0.6619598269462585;1.0;0.8925879597663879;1.0;0.6621668934822083;0.9440954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8825376629829407;1.0;0.6534115672111511;0.9389656186103821;0.6536728143692017;1.0;0.8888190984725952;1.0;0.6539340615272522;0.942420482635498;0.3944723606109619;0.3819095492362976;0.3819095492362976;0.6362696290016174;0.4024316668510437;0.6379526853561401;0.4045226275920868;0.38944724202156067;0.3919597864151001;0.6396358013153076;0.4105278551578522
15;1.0;0.8781406879425049;1.0;0.6436511278152466;0.9367671012878418;0.6439740061759949;1.0;0.8837939500808716;1.0;0.6442969441413879;0.9399079084396362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.875;1.0;0.6324119567871094;0.9350920915603638;0.6328076124191284;1.0;0.8825376629829407;1.0;0.6332032680511475;0.9388610124588013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8743718862533569;1.0;0.6196745038032532;0.9346733689308167;0.6201478242874146;1.0;0.8819095492362976;1.0;0.6206210851669312;0.9384422302246094;0.39698493480682373;0.3793969750404358;0.3793969750404358;0.5937167406082153;0.40030092000961304;0.5968613624572754;0.41206029057502747;0.3919597864151001;0.3919597864151001;0.6000060439109802;0.41499823331832886
18;1.0;0.8756281137466431;1.0;0.605468213558197;0.9351968169212341;0.6060274243354797;1.0;0.8825376629829407;1.0;0.6065866351127625;0.9389656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8762562870979309;1.0;0.5898833870887756;0.935615599155426;0.5905367136001587;1.0;0.8831658363342285;1.0;0.5911900997161865;0.9396985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8737437129020691;1.0;0.5730630159378052;0.9343593120574951;0.5738096237182617;1.0;0.8806532621383667;1.0;0.5745562314987183;0.9381281137466431;0.402010053396225;0.37688443064689636;0.37688443064689636;0.5398709177970886;0.39889538288116455;0.5451423525810242;0.4170854389667511;0.38944724202156067;0.38944724202156067;0.5504137873649597;0.4122197926044464
21;1.0;0.8724874258041382;1.0;0.5552045106887817;0.9337311387062073;0.5560497045516968;1.0;0.8787688612937927;1.0;0.5568949580192566;0.9371859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8756281137466431;1.0;0.5365468859672546;0.9353014826774597;0.5374828577041626;1.0;0.8825376629829407;1.0;0.5384188890457153;0.9390703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8781406879425049;1.0;0.5173366665840149;0.9365577697753906;0.5183507204055786;1.0;0.8856784105300903;1.0;0.5193648338317871;0.9406406879425049;0.4045226275920868;0.3793969750404358;0.3793969750404358;0.48162803053855896;0.40160098671913147;0.48961037397384644;0.42211055755615234;0.39698493480682373;0.39698493480682373;0.4975927472114563;0.41736483573913574
24;1.0;0.8787688612937927;1.0;0.497820645570755;0.9368718862533569;0.49889200925827026;1.0;0.8869346976280212;1.0;0.49996334314346313;0.9412688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8787688612937927;1.0;0.47823333740234375;0.9368718862533569;0.47933313250541687;1.0;0.8869346976280212;1.0;0.48043292760849;0.9412688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8831658363342285;1.0;0.45875847339630127;0.939175009727478;0.45985060930252075;1.0;0.8907034993171692;1.0;0.46094271540641785;0.9432579278945923;0.43718594312667847;0.4045226275920868;0.4045226275920868;0.42571455240249634;0.42615705728530884;0.4366597831249237;0.454773873090744;0.4195979833602905;0.4195979833602905;0.4476049840450287;0.4420960247516632
27;1.0;0.8856784105300903;1.0;0.4395519495010376;0.9404312968254089;0.44062539935112;1.0;0.8938442468643188;1.0;0.4416988492012024;0.9448282718658447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8894472122192383;1.0;0.42072752118110657;0.9427344799041748;0.4217308461666107;1.0;0.8982412219047546;1.0;0.42273417115211487;0.947236180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
