sep=;
0;1.0;0.32911810278892517;1.0;0.6931475400924683;0.6093028783798218;0.6931736469268799;1.0;0.32065096497535706;1.0;0.6931997537612915;0.6031267046928406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37541234493255615;1.0;0.6931296586990356;0.6384430527687073;0.6931535005569458;1.0;0.38398945331573486;1.0;0.6931774020195007;0.6446376442909241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4330327808856964;1.0;0.6931074261665344;0.675848662853241;0.6931302547454834;1.0;0.4539256691932678;1.0;0.6931530237197876;0.690217137336731;0.15404929220676422;0.033010564744472504;0.05809859186410904;0.6931275129318237;0.08098142594099045;0.6931972503662109;0.15140844881534576;0.02992957830429077;0.06029929593205452;0.6932669878005981;0.07994545996189117
3;1.0;0.5002199411392212;1.0;0.693080484867096;0.7172495722770691;0.6931037306785583;1.0;0.5255113244056702;1.0;0.6931269764900208;0.7337439656257629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5665273666381836;1.0;0.6930455565452576;0.7566894888877869;0.6930708885192871;1.0;0.5824719667434692;1.0;0.6930962800979614;0.7675025463104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6369034647941589;1.0;0.6929968595504761;0.7980537414550781;0.6930264234542847;1.0;0.6468001008033752;1.0;0.693056046962738;0.8049447536468506;0.25616195797920227;0.08010563254356384;0.12103873491287231;0.6930598020553589;0.14135926961898804;0.6931401491165161;0.28125;0.08054577559232712;0.13160210847854614;0.6932204365730286;0.14870214462280273
6;1.0;0.7072795033454895;1.0;0.6929250359535217;0.8395646214485168;0.6929613351821899;1.0;0.7146469950675964;1.0;0.6929976940155029;0.8445129990577698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7698482275009155;1.0;0.692815899848938;0.8757606148719788;0.6928627490997314;1.0;0.7805145978927612;1.0;0.6929095387458801;0.8816069960594177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8282384276390076;1.0;0.6926485300064087;0.9080712795257568;0.6927125453948975;1.0;0.8317571878433228;1.0;0.6927765011787415;0.910380482673645;0.45510563254356384;0.15316902101039886;0.22755281627178192;0.6927531361579895;0.2453770637512207;0.6929110884666443;0.48943662643432617;0.1672535240650177;0.25484153628349304;0.6930690407752991;0.26388952136039734
9;1.0;0.864855945110321;1.0;0.6923931241035461;0.9287259578704834;0.6924848556518555;1.0;0.869584321975708;1.0;0.6925766468048096;0.9312734603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.890697181224823;1.0;0.6920084953308105;0.9430943727493286;0.6921437978744507;1.0;0.8933362364768982;1.0;0.6922791600227356;0.9444688558578491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9060919284820557;1.0;0.6914393901824951;0.9515432119369507;0.6916406154632568;1.0;0.9065317511558533;1.0;0.6918417811393738;0.9516714215278625;0.5823063254356384;0.20158450305461884;0.3102993071079254;0.6915749311447144;0.312050998210907;0.6920419931411743;0.6082746386528015;0.21170774102210999;0.32834506034851074;0.6925089955329895;0.32706254720687866
12;1.0;0.914229154586792;1.0;0.6906142830848694;0.9557583928108215;0.6909101605415344;1.0;0.913899302482605;1.0;0.6912060379981995;0.9557400345802307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9179679155349731;1.0;0.6894436478614807;0.9577743411064148;0.6898715496063232;1.0;0.9185177087783813;1.0;0.6902994513511658;0.9580492377281189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9184077382087708;1.0;0.6878181099891663;0.9579393267631531;0.6884250640869141;1.0;0.9195073843002319;1.0;0.6890319585800171;0.9582874178886414;0.6338028311729431;0.23063381016254425;0.3477112650871277;0.6880416870117188;0.3458154797554016;0.6893770098686218;0.6478873491287231;0.24735915660858154;0.3710387349128723;0.6907123327255249;0.36291611194610596
15;1.0;0.9167582988739014;1.0;0.68560791015625;0.9571329355239868;0.6864479780197144;1.0;0.9182977676391602;1.0;0.6872881054878235;0.957755982875824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.915988564491272;1.0;0.6826627850532532;0.9568030834197998;0.6838008165359497;1.0;0.9167582988739014;1.0;0.6849388480186462;0.957041323184967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9137893319129944;1.0;0.6788133978843689;0.9556484222412109;0.680322527885437;1.0;0.9127996563911438;1.0;0.6818317174911499;0.9549335837364197;0.6373239159584045;0.24911971390247345;0.37764084339141846;0.6795613765716553;0.36492517590522766;0.682694137096405;0.6549295783042908;0.26716548204421997;0.39832746982574463;0.6858268976211548;0.38208404183387756
18;1.0;0.9126896858215332;1.0;0.6738731265068054;0.955025315284729;0.6758377552032471;1.0;0.9110402464866638;1.0;0.6778024435043335;0.9539989829063416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.910710334777832;1.0;0.6676453948020935;0.9539622664451599;0.670159101486206;1.0;0.909500777721405;1.0;0.6726727485656738;0.9531742930412292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9088410139083862;1.0;0.6599317193031311;0.953027606010437;0.663092851638794;1.0;0.9078513383865356;1.0;0.666253924369812;0.9523129463195801;0.6382042169570923;0.2614436745643616;0.3802816867828369;0.6627562642097473;0.37335753440856934;0.6690513491630554;0.6575704216957092;0.27464789152145386;0.3974471688270569;0.6753464341163635;0.3872179388999939
21;1.0;0.9069716334342957;1.0;0.6505448818206787;0.9520195722579956;0.6544548273086548;1.0;0.9052122235298157;1.0;0.6583648324012756;0.9509199261665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9057620167732239;1.0;0.6393264532089233;0.9513965249061584;0.6440840363502502;1.0;0.9031229615211487;1.0;0.6488416194915771;0.9499852657318115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9030129909515381;1.0;0.6261710524559021;0.9499853849411011;0.631867527961731;1.0;0.9009236693382263;1.0;0.6375640034675598;0.9487941265106201;0.639964759349823;0.25836268067359924;0.37411972880363464;0.6352527141571045;0.36992350220680237;0.646152913570404;0.6536091566085815;0.27068662643432617;0.38908451795578003;0.6570531129837036;0.38197940587997437
24;1.0;0.9019133448600769;1.0;0.6110604405403137;0.9494354724884033;0.6177694201469421;1.0;0.8999339938163757;1.0;0.6244783997535706;0.9483725428581238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8997141122817993;1.0;0.5941029191017151;0.948280930519104;0.6018698215484619;1.0;0.8996041417121887;1.0;0.6096367239952087;0.9479327201843262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8985044956207275;1.0;0.5755786895751953;0.9475844502449036;0.5844111442565918;1.0;0.8987244367599487;1.0;0.5932435989379883;0.9474745988845825;0.6329225301742554;0.24955986440181732;0.36443662643432617;0.6005709171295166;0.36228105425834656;0.6167486906051636;0.6456866264343262;0.2588028311729431;0.37808099389076233;0.6329265236854553;0.3727748692035675
27;1.0;0.8972949385643005;1.0;0.5559861063957214;0.9469430446624756;0.5658411979675293;1.0;0.8959753513336182;1.0;0.5756963491439819;0.9462099075317383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8958653807640076;1.0;0.5360662341117859;0.9461915493011475;0.5468400120735168;1.0;0.8933362364768982;1.0;0.5576137900352478;0.9449453353881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8938860893249512;1.0;0.5167630910873413;0.9452018737792969;0.5282887816429138;1.0;0.8921266794204712;1.0;0.5398144721984863;0.9441022872924805;0.6316021084785461;0.2522006928920746;0.36883804202079773;0.5740987658500671;0.3643960654735565;0.5942490100860596;0.6382042169570923;0.2610035240650177;0.3789612650871277;0.614399254322052;0.37326717376708984
30;1.0;0.8914669156074524;1.0;0.49904921650886536;0.9439740777015686;0.5111111998558044;1.0;0.8908071517944336;1.0;0.5231732130050659;0.9435891509056091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8904772400856018;1.0;0.48353904485702515;0.9434424638748169;0.4959227442741394;1.0;0.8893775939941406;1.0;0.5083064436912537;0.9428926706314087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8899274468421936;1.0;0.4700528085231781;0.9431860446929932;0.4826180636882782;1.0;0.88838791847229;1.0;0.4951833486557007;0.9425079226493835;0.6382042169570923;0.26188379526138306;0.37588027119636536;0.5594886541366577;0.37184029817581177;0.5811713933944702;0.63908451795578;0.2649647891521454;0.3767605721950531;0.6028541326522827;0.37592193484306335
33;1.0;0.8914669156074524;1.0;0.4575296938419342;0.9439007043838501;0.47028228640556335;1.0;0.8888278007507324;1.0;0.48303478956222534;0.9424163103103638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.89278644323349;1.0;0.44459134340286255;0.9445238709449768;0.45770230889320374;1.0;0.8858588337898254;1.0;0.47081318497657776;0.941279947757721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.89366614818573;1.0;0.4302618205547333;0.9449636936187744;0.44392699003219604;1.0;0.8865185976028442;1.0;0.4575921297073364;0.9412615895271301;0.6417253613471985;0.2667253613471985;0.3824823796749115;0.5098812580108643;0.3774570822715759;0.5345394015312195;0.639964759349823;0.26056337356567383;0.37764084339141846;0.5591975450515747;0.37402012944221497
36;1.0;0.8955355286598206;1.0;0.41427159309387207;0.9458433985710144;0.42859843373298645;1.0;0.8875082731246948;1.0;0.44292527437210083;0.941866397857666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8991642594337463;1.0;0.39708083868026733;0.9476945400238037;0.4120916724205017;1.0;0.8867384791374207;1.0;0.4271025061607361;0.94146329164505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9009236693382263;1.0;0.37961137294769287;0.9486657977104187;0.3951876759529114;1.0;0.8878381252288818;1.0;0.41076400876045227;0.9420680403709412;0.64216548204422;0.26936620473861694;0.38864436745643616;0.4145563244819641;0.38131219148635864;0.44351935386657715;0.6333626508712769;0.26188379526138306;0.37411972880363464;0.4724823832511902;0.3715049624443054
39;1.0;0.9033428430557251;1.0;0.36295196413993835;0.9500953555107117;0.37882840633392334;1.0;0.8900373578071594;1.0;0.3947048783302307;0.9433326125144958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9070816040039062;1.0;0.3480651080608368;0.9520746469497681;0.36385786533355713;1.0;0.8930063843727112;1.0;0.37965065240859985;0.9444688558578491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9096107482910156;1.0;0.33551475405693054;0.9535408020019531;0.3507538437843323;1.0;0.8946558237075806;1.0;0.3659929037094116;0.9458433985710144;0.6531690359115601;0.2777288854122162;0.3917253613471985;0.31452706456184387;0.3870641589164734;0.3448452651500702;0.6351232528686523;0.27332746982574463;0.3802816867828369;0.3751634657382965;0.3797532618045807
42;1.0;0.9146690368652344;1.0;0.32528460025787354;0.9561066627502441;0.3395261764526367;1.0;0.8990543484687805;1.0;0.3537677824497223;0.9482442140579224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9184077382087708;1.0;0.31678566336631775;0.9581226110458374;0.32971274852752686;1.0;0.9040026664733887;1.0;0.34263983368873596;0.9508100748062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9223663806915283;1.0;0.3090219795703888;0.9601203203201294;0.3205109238624573;1.0;0.9089509844779968;1.0;0.33199986815452576;0.9529543519020081;0.6575704216957092;0.2794894278049469;0.39392605423927307;0.24969977140426636;0.3887512981891632;0.27754807472229004;0.6487675905227661;0.28080984950065613;0.38908451795578003;0.3053963780403137;0.38867729902267456
