sep=;
0;1.0;0.3333333432674408;1.0;0.6931478977203369;0.6117388010025024;0.6931405067443848;1.0;0.4001883268356323;1.0;0.6931330561637878;0.6547393798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5969868302345276;1.0;0.6930348873138428;0.776365339756012;0.6930266618728638;1.0;0.66572505235672;1.0;0.6930184364318848;0.8151286244392395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8380414247512817;1.0;0.6928699016571045;0.9127432703971863;0.6928601861000061;1.0;0.8785310983657837;1.0;0.6928504705429077;0.9345574378967285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9397363662719727;1.0;0.6926171779632568;0.9687695503234863;0.692604660987854;1.0;0.9585687518119812;1.0;0.6925921440124512;0.978656530380249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9745762944221497;1.0;0.6922313570976257;0.9871311187744141;0.6922144889831543;1.0;0.9858757257461548;1.0;0.6921976208686829;0.9929378628730774;0.699999988079071;0.6299999952316284;0.6499999761581421;0.3498375415802002;0.6578326225280762;0.34983643889427185;0.7599999904632568;0.6800000071525574;0.7099999785423279;0.34983527660369873;0.7073729038238525
5;1.0;0.9877589344978333;1.0;0.6916540265083313;0.9937224388122559;0.6916307806968689;1.0;0.9924670457839966;1.0;0.6916075348854065;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9952918887138367;1.0;0.6908082962036133;0.9976459741592407;0.6907753944396973;1.0;0.9981167316436768;1.0;0.6907424926757812;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9990583658218384;1.0;0.6895985007286072;0.9995291829109192;0.6895512342453003;1.0;1.0;1.0;0.6895039677619934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6879076361656189;1.0;0.6878403425216675;1.0;1.0;1.0;0.6877730488777161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6855989694595337;1.0;0.6855052709579468;1.0;1.0;1.0;0.6854115128517151;1.0;0.7900000214576721;0.6800000071525574;0.7300000190734863;0.3486608564853668;0.7196822166442871;0.34865397214889526;0.8100000023841858;0.7699999809265137;0.7799999713897705;0.3486470878124237;0.7842655777931213
10;1.0;1.0;1.0;0.6825155019760132;1.0;0.6823869347572327;1.0;1.0;1.0;0.6822583675384521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6784820556640625;1.0;0.6783086657524109;1.0;1.0;1.0;0.6781352758407593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
