sep=;
0;1.0;0.33145010471343994;1.0;0.6931512355804443;0.6079723238945007;0.7451337575912476;1.0;0.3502824902534485;1.0;0.6931443214416504;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5885122418403625;1.0;0.693036675453186;0.7716571688652039;0.7450170516967773;1.0;0.6346516013145447;1.0;0.693025529384613;0.7997488975524902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8286252617835999;1.0;0.692874014377594;0.9077212810516357;0.7448530197143555;1.0;0.8615819215774536;1.0;0.6928601264953613;0.9256120324134827;0.6399999856948853;0.550000011920929;0.6000000238418579;0.34995055198669434;0.5893406867980957;0.4019363522529602;0.6600000262260437;0.550000011920929;0.6100000143051147;0.3499501347541809;0.5933406949043274
3;1.0;0.9331449866294861;1.0;0.6926257014274597;0.9653170704841614;0.7446022033691406;1.0;0.9491525292396545;1.0;0.6926067471504211;0.973634660243988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792843461036682;1.0;0.6922427415847778;0.9891713857650757;0.7442147135734558;1.0;0.9868173003196716;1.0;0.6922145485877991;0.9930947422981262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9934086799621582;1.0;0.6916646957397461;0.9965474605560303;0.7436302900314331;1.0;0.9981167316436768;1.0;0.6916235685348511;0.9990583658218384;0.7200000286102295;0.6399999856948853;0.6700000166893005;0.34973645210266113;0.6744821071624756;0.40172213315963745;0.7599999904632568;0.6499999761581421;0.699999988079071;0.34973499178886414;0.6903539299964905
6;1.0;0.9981167316436768;1.0;0.6908132433891296;0.9990583658218384;0.7427699565887451;1.0;1.0;1.0;0.6907538771629333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9990583658218384;1.0;0.6895909309387207;0.9995291829109192;0.741535484790802;1.0;1.0;1.0;0.6895062327384949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.6878793239593506;0.9995291829109192;0.7398077249526978;1.0;1.0;1.0;0.6877602934837341;1.0;0.7799999713897705;0.699999988079071;0.7400000095367432;0.3490697145462036;0.7326374053955078;0.40105780959129333;0.800000011920929;0.7099999785423279;0.7699999809265137;0.34906619787216187;0.7469526529312134
9;1.0;1.0;1.0;0.6855389475822449;1.0;0.7374460697174072;1.0;1.0;1.0;0.6853731870651245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.682410717010498;1.0;0.734290599822998;1.0;1.0;1.0;0.6821827292442322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6783161759376526;1.0;0.730162501335144;1.0;1.0;1.0;0.678007185459137;1.0;0.800000011920929;0.7099999785423279;0.75;0.3474648594856262;0.7461176514625549;0.39947301149368286;0.8100000023841858;0.7300000190734863;0.7699999809265137;0.3474571108818054;0.7628483772277832
12;1.0;1.0;1.0;0.6730588674545288;1.0;0.7248659133911133;1.0;1.0;1.0;0.6726468205451965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.666426956653595;1.0;0.71819007396698;1.0;1.0;1.0;0.6658855676651001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.658196210861206;1.0;0.7099131345748901;1.0;1.0;1.0;0.6574937701225281;1.0;0.8199999928474426;0.7300000190734863;0.7799999713897705;0.3442705273628235;0.7667034864425659;0.3963814079761505;0.8199999928474426;0.75;0.7900000214576721;0.3442554771900177;0.7819415926933289
15;1.0;1.0;1.0;0.648134708404541;1.0;0.6998084783554077;1.0;1.0;1.0;0.6472358107566833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6360092759132385;1.0;0.687651515007019;1.0;1.0;1.0;0.6348746418952942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6215944886207581;1.0;0.6732313632965088;1.0;1.0;1.0;0.620184600353241;1.0;0.8299999833106995;0.7400000095367432;0.7799999713897705;0.33878666162490845;0.7726565003395081;0.391289621591568;0.8299999833106995;0.7599999904632568;0.7900000214576721;0.33876001834869385;0.7859898209571838
18;1.0;1.0;1.0;0.6046831607818604;1.0;0.6563591957092285;1.0;1.0;1.0;0.6029562950134277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5850992202758789;1.0;0.6368827819824219;1.0;1.0;1.0;0.5830135941505432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.5627149343490601;1.0;0.6146933436393738;1.0;1.0;1.0;0.5602355003356934;1.0;0.8500000238418579;0.7400000095367432;0.7799999713897705;0.33057788014411926;0.7772799730300903;0.38382798433303833;0.8500000238418579;0.7599999904632568;0.7799999713897705;0.33053508400917053;0.7889466881752014
21;1.0;1.0;1.0;0.5374721884727478;1.0;0.5893546342849731;1.0;1.0;1.0;0.5345691442489624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5094095468521118;1.0;0.5605829358100891;1.0;1.0;1.0;0.506345808506012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.47864916920661926;1.0;0.5288423895835876;1.0;1.0;1.0;0.4752964675426483;1.0;0.8500000238418579;0.7400000095367432;0.800000011920929;0.32012054324150085;0.7815563678741455;0.37106484174728394;0.8500000238418579;0.7599999904632568;0.800000011920929;0.3200548589229584;0.7932231426239014
24;1.0;1.0;1.0;0.4454454183578491;1.0;0.49450942873954773;1.0;1.0;1.0;0.44149139523506165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.4101906418800354;1.0;0.4581751525402069;1.0;1.0;1.0;0.405595064163208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.37341734766960144;1.0;0.42045703530311584;1.0;1.0;1.0;0.36840009689331055;1.0;0.8500000238418579;0.7400000095367432;0.8100000023841858;0.3094882369041443;0.7857612371444702;0.3579583764076233;0.8500000238418579;0.7599999904632568;0.8100000023841858;0.30940210819244385;0.7957612872123718
27;1.0;1.0;1.0;0.33577975630760193;1.0;0.3818439543247223;1.0;1.0;1.0;0.3304651379585266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.2980286478996277;1.0;0.3429892659187317;1.0;1.0;1.0;0.29251614212989807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
