sep=;
0;1.0;0.33241698145866394;1.0;0.693148136138916;0.6103109121322632;2.6339516639709473;1.0;0.3831097483634949;1.0;0.6931324601173401;0.6543692946434021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3799208402633667;1.0;0.6931268572807312;0.6404406428337097;2.633925676345825;1.0;0.5012096166610718;1.0;0.6931019425392151;0.7232974767684937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4330327808856964;1.0;0.6930978894233704;0.6745291352272034;2.6338958740234375;1.0;0.5683967471122742;1.0;0.6930708289146423;0.763085663318634;0.12720070779323578;0.028169013559818268;0.05677817016839981;0.6931179761886597;0.07447130233049393;2.5299723148345947;0.19058097898960114;0.03873239457607269;0.07218309491872787;0.6931471824645996;0.09799539297819138
3;1.0;0.49494171142578125;1.0;0.693058431148529;0.7129244208335876;2.633854627609253;1.0;0.6361337304115295;1.0;0.693027913570404;0.8022689819335938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5581701993942261;1.0;0.6930015683174133;0.7514845728874207;2.633796215057373;1.0;0.7005718350410461;1.0;0.6929671764373779;0.8385382890701294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6254673600196838;1.0;0.692916214466095;0.791914165019989;2.6337082386016846;1.0;0.7551132440567017;1.0;0.6928766965866089;0.8690162897109985;0.20158450305461884;0.0642605647444725;0.09727112948894501;0.6929795145988464;0.11934009194374084;2.529844284057617;0.28080984950065613;0.08714788407087326;0.13820423185825348;0.6930286288261414;0.15671327710151672
6;1.0;0.6888058185577393;1.0;0.6927849054336548;0.8291548490524292;2.6335742473602295;1.0;0.801407516002655;1.0;0.6927391886711121;0.8946741819381714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7471959590911865;1.0;0.6925828456878662;0.8626750707626343;2.633368968963623;1.0;0.8359357714653015;1.0;0.6925297379493713;0.9140642285346985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7940400242805481;1.0;0.6922754049301147;0.8890844583511353;2.6330575942993164;1.0;0.8655157089233398;1.0;0.6922131180763245;0.9297338724136353;0.36443662643432617;0.10959506779909134;0.18529929220676422;0.692356288433075;0.19375258684158325;2.5292460918426514;0.44058099389076233;0.1342429518699646;0.222271129488945;0.6924505233764648;0.23024053871631622
9;1.0;0.8279085159301758;1.0;0.6918160319328308;0.908272922039032;2.632594108581543;1.0;0.8825599551200867;1.0;0.691742479801178;0.9389891028404236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8519903421401978;1.0;0.6911447048187256;0.9218165874481201;2.6319193840026855;1.0;0.8974049091339111;1.0;0.691057562828064;0.946833074092865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8696942925453186;1.0;0.6901865601539612;0.9316582083702087;2.630960464477539;1.0;0.9053221940994263;1.0;0.6900827884674072;0.9512315988540649;0.45158451795578003;0.1417253464460373;0.23635563254356384;0.6902862191200256;0.2405114471912384;2.527247428894043;0.5154049396514893;0.16813381016254425;0.2759683132171631;0.6904746890068054;0.2753247022628784
12;1.0;0.8797008991241455;1.0;0.6888506412506104;0.9373213052749634;2.6296298503875732;1.0;0.9075214266777039;1.0;0.6887274384498596;0.9526243805885315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8847591876983643;1.0;0.6870291233062744;0.9402535557746887;2.6278254985809326;1.0;0.9067516922950745;1.0;0.6868821382522583;0.9522762298583984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
