sep=;
0;1.0;0.33263689279556274;1.0;0.6931464672088623;0.6103842258453369;0.6931464672088623;1.0;0.33263689279556274;1.0;0.6931464672088623;0.6103292107582092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3891576826572418;1.0;0.6931235194206238;0.6464886665344238;0.6931235194206238;1.0;0.3890477120876312;1.0;0.6931235194206238;0.6465252637863159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.45337584614753723;1.0;0.6930926442146301;0.6880362033843994;0.6930926442146301;1.0;0.4534858167171478;1.0;0.6930926442146301;0.6878712177276611;0.15360915660858154;0.03169013932347298;0.06514084339141846;0.6931155323982239;0.08194919675588608;0.6931155323982239;0.15360915660858154;0.03169013932347298;0.06514084339141846;0.6931155323982239;0.08188744634389877
3;1.0;0.5218825340270996;1.0;0.693051278591156;0.731343150138855;0.693051278591156;1.0;0.5218825340270996;1.0;0.693051278591156;0.731361448764801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5974268913269043;1.0;0.692992091178894;0.7772341370582581;0.692992091178894;1.0;0.5973169207572937;1.0;0.692992091178894;0.7772341370582581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6751704216003418;1.0;0.6929029822349548;0.8228136897087097;0.6929029822349548;1.0;0.6751704216003418;1.0;0.6929029822349548;0.8228136897087097;0.2610035240650177;0.07658451050519943;0.1324823945760727;0.692986786365509;0.14397984743118286;0.692986786365509;0.26056337356567383;0.07658451050519943;0.1324823945760727;0.692986786365509;0.1439751386642456
6;1.0;0.7473059296607971;1.0;0.6927648186683655;0.8642511963844299;0.6927648186683655;1.0;0.7473059296607971;1.0;0.6927648186683655;0.8642511963844299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8097646832466125;1.0;0.6925493478775024;0.8989443778991699;0.6925493478775024;1.0;0.8097646832466125;1.0;0.6925493478775024;0.8989443778991699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.854629397392273;1.0;0.6922163367271423;0.9237226843833923;0.6922163367271423;1.0;0.8547393679618835;1.0;0.6922163367271423;0.9237226843833923;0.43838027119636536;0.1395246535539627;0.22271126508712769;0.6923950910568237;0.23165735602378845;0.6923950910568237;0.43838027119636536;0.1395246535539627;0.22271126508712769;0.6923950910568237;0.23165646195411682
9;1.0;0.8826698660850525;1.0;0.6917113065719604;0.9389891028404236;0.6917113065719604;1.0;0.8826698660850525;1.0;0.6917113065719604;0.9389891028404236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8992742300033569;1.0;0.690963625907898;0.9480610489845276;0.690963625907898;1.0;0.8992742300033569;1.0;0.690963625907898;0.9480610489845276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
