sep=;
0;1.0;0.3511306643486023;1.0;0.6931455135345459;0.6203934550285339;0.6933879256248474;1.0;0.2895728647708893;1.0;0.6936302781105042;0.5859504342079163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5270100235939026;1.0;0.6930761337280273;0.7319932579994202;0.7397226095199585;1.0;0.5603014826774597;1.0;0.7863691449165344;0.753559410572052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6626884341239929;1.0;0.6929915547370911;0.8153266310691833;0.7420951128005981;1.0;0.6187185645103455;1.0;0.79119873046875;0.7871650457382202;0.37437185645103455;0.356783926486969;0.3592964708805084;0.6928544044494629;0.3772335350513458;0.8294963836669922;0.3341708481311798;0.3190954625606537;0.3216080367565155;0.9661384224891663;0.3390490710735321
3;1.0;0.7386934757232666;1.0;0.6928619146347046;0.8601340055465698;0.7422616481781006;1.0;0.677763819694519;1.0;0.7916613817214966;0.8222362399101257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7770100235939026;1.0;0.6926424503326416;0.8810721039772034;0.7423496246337891;1.0;0.733668327331543;1.0;0.792056679725647;0.854899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8052763938903809;1.0;0.6922762393951416;0.8969849348068237;0.7423104643821716;1.0;0.75;1.0;0.7923446893692017;0.862751305103302;0.4673366844654083;0.43718594312667847;0.43718594312667847;0.6914991140365601;0.4565483033657074;0.8486748337745667;0.4522612988948822;0.42211055755615234;0.42211055755615234;1.0058505535125732;0.4415140151977539
6;1.0;0.822236180305481;1.0;0.6916946172714233;0.9069305062294006;0.7426776885986328;1.0;0.7933416962623596;1.0;0.7936608195304871;0.8893425464630127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.838567852973938;1.0;0.6908167600631714;0.9158291220664978;0.7448416948318481;1.0;0.8121859431266785;1.0;0.7988666296005249;0.9004396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8442211151123047;1.0;0.6895487904548645;0.9187605381011963;0.7466115355491638;1.0;0.8071607947349548;1.0;0.8036742806434631;0.8965662121772766;0.4497487545013428;0.4145728647708893;0.4145728647708893;0.686777651309967;0.4358566999435425;0.8685717582702637;0.41206029057502747;0.37688443064689636;0.37688443064689636;1.0503658056259155;0.39822617173194885
9;1.0;0.8486180901527405;1.0;0.6877821683883667;0.9212731122970581;0.7473987340927124;1.0;0.8297738432884216;1.0;0.8070152997970581;0.9096524715423584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8498743772506714;1.0;0.685397744178772;0.9220058917999268;0.7466182708740234;1.0;0.8109296560287476;1.0;0.8078387975692749;0.8977178335189819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8467336893081665;1.0;0.6822651028633118;0.9208542704582214;0.743969738483429;1.0;0.8128140568733215;1.0;0.8056743144989014;0.8990787267684937;0.4396984875202179;0.40954774618148804;0.40954774618148804;0.6750538945198059;0.43098223209381104;0.8624886274337769;0.4271356761455536;0.39698493480682373;0.39698493480682373;1.0499234199523926;0.4175260663032532
12;1.0;0.8429648280143738;1.0;0.678244948387146;0.9190745949745178;0.7398730516433716;1.0;0.8128140568733215;1.0;0.8015010952949524;0.8991833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.839195966720581;1.0;0.6731942296028137;0.9168760776519775;0.7322417497634888;1.0;0.822236180305481;1.0;0.791289210319519;0.9064071178436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
